-0.3367525637149811	-0.28485941886901855	0.2655024528503418	0.32746580243110657	-0.3161560297012329	-0.21258586645126343	-0.1062709167599678	0.2574198842048645	-0.25475266575813293	-0.30310025811195374	-0.1737043559551239	-0.2788504362106323	-0.22298654913902283	-0.23740212619304657	0.29692238569259644	0.14055395126342773	-0.23066577315330505	-0.1865871250629425	-0.3042491376399994	-0.2990395724773407	-0.2613232731819153	0.2163623720407486	-0.18955808877944946	-0.1320410817861557	-0.32507193088531494	0.273780882358551	-0.24381259083747864	0.3596374988555908	-0.16445930302143097	-0.20964418351650238	-0.16544516384601593	0.2682499587535858	-0.29328837990760803	0.2991091012954712	0.2849888205528259	0.20992743968963623	0.28088197112083435	0.22189559042453766	0.3340439200401306	0.15835079550743103	0.24825914204120636	-0.323695570230484	0.36001643538475037	-0.17535161972045898	0.24908395111560822	-0.13548311591148376	0.14969244599342346	0.3180364668369293	-0.1535748988389969	-0.28819260001182556	0.27428364753723145	0.17931969463825226	-0.31964272260665894	0.2706714868545532	-0.23251932859420776	0.17080239951610565	-0.2968519926071167	0.26432010531425476	0.28106701374053955	-0.2853328585624695	0.20235620439052582	-0.3083648681640625	0.36069950461387634	0.28634437918663025
-0.10977630317211151	-0.0782182440161705	0.09046339988708496	0.0744359940290451	-0.06443792581558228	-0.06405793875455856	-0.028898324817419052	0.07426288723945618	-0.06768948584794998	-0.06763643026351929	-0.044487666338682175	-0.06546543538570404	-0.057391539216041565	-0.055533189326524734	0.08567329496145248	0.04372096061706543	-0.06773446500301361	-0.06100163981318474	-0.0708698183298111	-0.09955930709838867	-0.05470516160130501	0.05052740126848221	-0.05427413433790207	-0.03922470659017563	-0.08457721769809723	0.07743072509765625	-0.04955132305622101	0.11132290959358215	-0.046174801886081696	-0.07100670784711838	-0.04923328384757042	0.06199173256754875	-0.07486280053853989	0.0865708589553833	0.06355565041303635	0.050510913133621216	0.10891377925872803	0.0532795786857605	0.07198300957679749	0.03388228267431259	0.057721737772226334	-0.06375061720609665	0.06721575558185577	-0.04847097769379616	0.07625902444124222	-0.04374755918979645	0.04300027713179588	0.10701495409011841	-0.032533787190914154	-0.07279432564973831	0.08691893517971039	0.05728761851787567	-0.07189581543207169	0.052564822137355804	-0.05249443277716637	0.05274104326963425	-0.0932869017124176	0.07062212377786636	0.06858671456575394	-0.07220444828271866	0.051553331315517426	-0.04713656008243561	0.0868193656206131	0.048102278262376785
-0.11242204159498215	-0.0947774350643158	0.12161286175251007	0.11626670509576797	-0.09758888930082321	-0.06477628648281097	-0.03420083969831467	0.10070636868476868	-0.11717791110277176	-0.054654937237501144	-0.05609997734427452	-0.09788519889116287	-0.09384661912918091	-0.09043867141008377	0.1081637591123581	0.055028285831213	-0.06566457450389862	-0.07947272807359695	-0.1282954216003418	-0.10928262025117874	-0.10731734335422516	0.07868120819330215	-0.07736916095018387	-0.06249092146754265	-0.1191655769944191	0.11803102493286133	-0.08729469031095505	0.12350082397460938	-0.0664292424917221	-0.08303705602884293	-0.07307503372430801	0.11244092881679535	-0.1161535456776619	0.09409921616315842	0.08019105345010757	0.0957120805978775	0.1382196992635727	0.07358629256486893	0.09165827929973602	0.0682610496878624	0.09253305196762085	-0.10302407294511795	0.14486245810985565	-0.07310396432876587	0.09782551229000092	-0.04460553824901581	0.0656362995505333	0.07966499775648117	-0.03271378576755524	-0.10191140323877335	0.08499856293201447	0.055997081100940704	-0.1175415888428688	0.06287995725870132	-0.09332212805747986	0.05668182298541069	-0.08896810561418533	0.10296366363763809	0.09566210210323334	-0.08212081342935562	0.07781029492616653	-0.08824486285448074	0.0894818976521492	0.1143299862742424
-0.1963844895362854	-0.16678361594676971	0.19376283884048462	0.21147173643112183	-0.2172403186559677	-0.1607528030872345	-0.07419581711292267	0.15788620710372925	-0.17524439096450806	-0.19061581790447235	-0.12008308619260788	-0.1634257733821869	-0.1257781684398651	-0.17991118133068085	0.18138474225997925	0.08158412575721741	-0.1359526515007019	-0.13887335360050201	-0.1931791454553604	-0.1862313598394394	-0.156885027885437	0.130459263920784	-0.11550494283437729	-0.09100005030632019	-0.18775852024555206	0.17690105736255646	-0.1558789163827896	0.21972495317459106	-0.10674591362476349	-0.14995600283145905	-0.10075655579566956	0.1592024564743042	-0.19022303819656372	0.17226643860340118	0.17461851239204407	0.14125365018844604	0.2015419602394104	0.1516839563846588	0.20364567637443542	0.11391951888799667	0.143052875995636	-0.17872574925422668	0.2119530290365219	-0.0994313508272171	0.1508549004793167	-0.09163115918636322	0.09765272587537766	0.19821418821811676	-0.07195550948381424	-0.18609017133712769	0.1761762797832489	0.1045607477426529	-0.19500809907913208	0.13414210081100464	-0.14450225234031677	0.1117645800113678	-0.21214096248149872	0.1529068648815155	0.17965103685855865	-0.1785336434841156	0.12102847546339035	-0.18059420585632324	0.19140997529029846	0.15401619672775269
0.0017004553228616714	0.0022867193911224604	-0.0029560434632003307	-0.0018527207430452108	0.002790653146803379	-0.004132845904678106	0.0010943603701889515	0.001576353213749826	0.001647789729759097	-0.002068638801574707	-0.0005644038319587708	9.648888953961432e-05	0.0012158994795754552	0.002383517799898982	-0.002551993587985635	-0.0018260111100971699	0.000497194123454392	0.0035991619806736708	0.004732688423246145	0.00139032828155905	0.0010802410542964935	-0.0005054888897575438	0.003159461310133338	0.0028126677498221397	0.0011134513188153505	-0.0009203850058838725	0.0030682941433042288	-0.0008507283637300134	0.0037423863541334867	0.00020353044965304434	0.0007544531836174428	-0.004310860298573971	0.003375557716935873	-0.0005424408009275794	-0.0019921802449971437	0.0004444685473572463	-0.003596557304263115	0.003510137088596821	-0.003474464872851968	0.0019683348946273327	-9.880882134893909e-05	0.004654210526496172	-0.003583125304430723	0.0015152421547099948	0.0005761382053606212	0.004555849824100733	0.004967921879142523	-0.002693988848477602	0.0017213164828717709	0.0038195885717868805	-0.0037275098729878664	-0.005116527900099754	-0.0032252641394734383	-0.0017121549462899566	0.0037478578742593527	-0.0015566734364256263	0.0032210592180490494	-0.0004997443174943328	-0.0014107614988461137	0.0028596289921551943	0.0005782295484095812	-0.003018237417563796	0.0016395191196352243	0.0013586165150627494
-0.2769842743873596	-0.22696992754936218	0.2570107579231262	0.25926703214645386	-0.29387009143829346	-0.20416706800460815	-0.0658104345202446	0.14048300683498383	-0.24320651590824127	-0.22945252060890198	-0.16127972304821014	-0.2276621311903	-0.18818959593772888	-0.2508614957332611	0.24455474317073822	0.11531354486942291	-0.2012818604707718	-0.18207083642482758	-0.22698639333248138	-0.23288452625274658	-0.20569545030593872	0.1781897246837616	-0.16073653101921082	-0.1121625229716301	-0.22910836338996887	0.22726935148239136	-0.21071173250675201	0.2944755256175995	-0.13189247250556946	-0.19783203303813934	-0.138383150100708	0.21439474821090698	-0.26677942276000977	0.23985688388347626	0.2536417841911316	0.20043404400348663	0.2868504822254181	0.20865796506404877	0.273345947265625	0.14681708812713623	0.20847082138061523	-0.268993616104126	0.27919405698776245	-0.1343948245048523	0.19768545031547546	-0.12125569581985474	0.1254376471042633	0.2480689436197281	-0.10755839198827744	-0.2594020664691925	0.23983171582221985	0.143300861120224	-0.257572203874588	0.20512810349464417	-0.19040463864803314	0.1540144979953766	-0.23350559175014496	0.20960558950901031	0.2500557005405426	-0.23713870346546173	0.16783353686332703	-0.24138282239437103	0.2443249374628067	0.23646052181720734
-0.1006452888250351	-0.09282227605581284	0.07189372181892395	0.10285460203886032	-0.11933808773756027	-0.07714053243398666	-0.03522161394357681	0.09551003575325012	-0.10607562214136124	-0.0931771993637085	-0.061801012605428696	-0.07584331929683685	-0.07064062356948853	-0.08445889502763748	0.10172301530838013	0.03613705560564995	-0.08779307454824448	-0.0672692209482193	-0.09527184814214706	-0.09899994730949402	-0.07507070899009705	0.07552611082792282	-0.06595703959465027	-0.04795040190219879	-0.0841064453125	0.06341850757598877	-0.05879160016775131	0.07822731882333755	-0.05827191472053528	-0.08027569204568863	-0.04449257627129555	0.08452068269252777	-0.10501684993505478	0.10853196680545807	0.08564681559801102	0.0782744362950325	0.06712806224822998	0.07755573093891144	0.08555347472429276	0.05207545682787895	0.06254976987838745	-0.08422493934631348	0.11230936646461487	-0.051263228058815	0.08420681953430176	-0.042143214493989944	0.03667280450463295	0.11798938363790512	-0.04747701808810234	-0.1063614934682846	0.09455841034650803	0.041825391352176666	-0.11293256282806396	0.07272079586982727	-0.048301536589860916	0.05062291771173477	-0.10598459839820862	0.088115394115448	0.08090343326330185	-0.07893633842468262	0.055513691157102585	-0.08919816464185715	0.08704070746898651	0.08218155056238174
-0.3027653098106384	-0.2776312828063965	0.264117568731308	0.2947964072227478	-0.3127821981906891	-0.22830045223236084	-0.09509679675102234	0.22063668072223663	-0.2571173906326294	-0.2552247941493988	-0.16885094344615936	-0.24314472079277039	-0.1773589849472046	-0.2667282521724701	0.21561329066753387	0.12232968956232071	-0.18461216986179352	-0.1964809149503708	-0.28781282901763916	-0.2274211198091507	-0.21074780821800232	0.1794385015964508	-0.15948334336280823	-0.1290651261806488	-0.2344595193862915	0.24659553170204163	-0.20361991226673126	0.2904352843761444	-0.14223428070545197	-0.20812658965587616	-0.1414547562599182	0.19959813356399536	-0.2716275155544281	0.257075697183609	0.25626909732818604	0.19731169939041138	0.24806366860866547	0.2177359014749527	0.2562406063079834	0.14913800358772278	0.21151672303676605	-0.28956931829452515	0.3024287223815918	-0.1397228091955185	0.2094336748123169	-0.12052219361066818	0.11551947891712189	0.27401837706565857	-0.13141952455043793	-0.2683323919773102	0.2191283255815506	0.1472340226173401	-0.2753443717956543	0.2329428493976593	-0.19115287065505981	0.1509590446949005	-0.29811665415763855	0.2214123010635376	0.27019253373146057	-0.2516351342201233	0.16738395392894745	-0.26112499833106995	0.2971039414405823	0.21206118166446686
-0.4655582010746002	-0.397956907749176	0.41527944803237915	0.45637059211730957	-0.4904590845108032	-0.35775279998779297	-0.16315466165542603	0.32539457082748413	-0.3937068581581116	-0.3904081881046295	-0.23626366257667542	-0.3538993000984192	-0.2930619716644287	-0.4211578071117401	0.3952825963497162	0.18177689611911774	-0.3129999339580536	-0.3048667013645172	-0.4239376187324524	-0.4114696681499481	-0.32920873165130615	0.25952211022377014	-0.24969133734703064	-0.19307756423950195	-0.4138082265853882	0.3646915555000305	-0.31378108263015747	0.46840399503707886	-0.19831880927085876	-0.28208163380622864	-0.21512700617313385	0.32731711864471436	-0.4010545015335083	0.3888624906539917	0.38801440596580505	0.3074861168861389	0.443142831325531	0.3217792510986328	0.4435445964336395	0.23721426725387573	0.3216902017593384	-0.4179418087005615	0.4014158844947815	-0.222001314163208	0.31843021512031555	-0.18548686802387238	0.20388837158679962	0.4529002010822296	-0.19383135437965393	-0.4287835657596588	0.3552384674549103	0.2189205437898636	-0.4108533561229706	0.3623981773853302	-0.29490140080451965	0.2356824278831482	-0.45563292503356934	0.3450072407722473	0.4153839647769928	-0.3353673219680786	0.24975065886974335	-0.40977367758750916	0.46159955859184265	0.3806363046169281
-0.11192067712545395	-0.08254551142454147	0.06556838005781174	0.1120724081993103	-0.07908909022808075	-0.07062449306249619	-0.03249066695570946	0.08046523481607437	-0.08878671377897263	-0.06641238182783127	-0.04147480055689812	-0.07326792925596237	-0.05714134871959686	-0.07717631757259369	0.0739385187625885	0.03708828240633011	-0.0693814679980278	-0.0621185302734375	-0.0845804512500763	-0.10202428698539734	-0.06764129549264908	0.050503749400377274	-0.05157066881656647	-0.04065079987049103	-0.08337806165218353	0.07087988406419754	-0.06755858659744263	0.10774620622396469	-0.03969971835613251	-0.07406798005104065	-0.04693025350570679	0.06495339423418045	-0.07735302299261093	0.07766895741224289	0.10391668975353241	0.06219857186079025	0.111519455909729	0.07468707859516144	0.10069053620100021	0.05620330199599266	0.07780060172080994	-0.09249495714902878	0.10379914194345474	-0.04689059406518936	0.062341537326574326	-0.035042937844991684	0.04355009272694588	0.07994996011257172	-0.050371792167425156	-0.09728215634822845	0.09006357938051224	0.05060092732310295	-0.07645078748464584	0.06991655379533768	-0.0722394734621048	0.03982054442167282	-0.10685562342405319	0.0647994726896286	0.07776470482349396	-0.0670463815331459	0.051836807280778885	-0.08964139968156815	0.09974570572376251	0.08088212460279465
-0.28808844089508057	-0.27218571305274963	0.26139116287231445	0.2974174916744232	-0.29435592889785767	-0.23673471808433533	-0.10406357795000076	0.2242918759584427	-0.2676185369491577	-0.2731952369213104	-0.16402022540569305	-0.2215755581855774	-0.19122789800167084	-0.2651329040527344	0.222822904586792	0.1206497997045517	-0.18961504101753235	-0.19657598435878754	-0.27923572063446045	-0.2553565502166748	-0.21591997146606445	0.15718388557434082	-0.16283035278320312	-0.12022868543863297	-0.28197285532951355	0.22039781510829926	-0.19860057532787323	0.322139710187912	-0.1403697282075882	-0.20857718586921692	-0.13943491876125336	0.22631095349788666	-0.27586105465888977	0.2584270238876343	0.27316373586654663	0.20030644536018372	0.3067130148410797	0.2036387324333191	0.29401707649230957	0.15045709908008575	0.2118367850780487	-0.2744743824005127	0.2977422773838043	-0.1411597579717636	0.20186766982078552	-0.14177486300468445	0.12249129265546799	0.3060283958911896	-0.13828538358211517	-0.2946079671382904	0.24399754405021667	0.1475493460893631	-0.2743470370769501	0.22837772965431213	-0.18798881769180298	0.13685166835784912	-0.31332236528396606	0.2167457640171051	0.2665712833404541	-0.2464723289012909	0.16452577710151672	-0.26076117157936096	0.2840392589569092	0.23727719485759735
-0.19566766917705536	-0.15849736332893372	0.17204728722572327	0.18923437595367432	-0.19908778369426727	-0.14487166702747345	-0.06430752575397491	0.1454065889120102	-0.16163599491119385	-0.16905167698860168	-0.10785852372646332	-0.15496398508548737	-0.12397567182779312	-0.1645919233560562	0.1551835685968399	0.081696055829525	-0.1343751698732376	-0.12763884663581848	-0.1650787740945816	-0.17169252038002014	-0.14471003413200378	0.1166715994477272	-0.10532991588115692	-0.08639207482337952	-0.18153144419193268	0.14565877616405487	-0.13814765214920044	0.19596564769744873	-0.09316976368427277	-0.12583810091018677	-0.09645801037549973	0.137875035405159	-0.17431512475013733	0.16568000614643097	0.16914114356040955	0.12300872057676315	0.18950802087783813	0.1415650099515915	0.1857111006975174	0.10283191502094269	0.13926641643047333	-0.18655739724636078	0.19318021833896637	-0.09682250767946243	0.13901712000370026	-0.07853928953409195	0.08500374108552933	0.18968065083026886	-0.08128087967634201	-0.16151703894138336	0.15982675552368164	0.0996067151427269	-0.1699000746011734	0.1518174558877945	-0.12963367998600006	0.1027170941233635	-0.19421124458312988	0.14755812287330627	0.1653192937374115	-0.15412305295467377	0.10800065845251083	-0.1667020618915558	0.19941869378089905	0.14981064200401306
