0.04023589566349983	0.007488497532904148	0.07965583354234695	0.027934323996305466	-0.03094480000436306	0.023989267647266388	0.05420376732945442	-0.008030644617974758	-0.04479717090725899	-0.007497760467231274	-0.035771917551755905	0.08877459168434143	-0.03868930786848068	-0.037932515144348145	0.0013666831655427814	-0.006908629089593887	0.021825267001986504	-0.011109625920653343	0.0058023263700306416	-0.014821868389844894	-0.009890817105770111	-0.03323744982481003	-0.008035736158490181	0.014012525789439678	-0.008961515501141548	0.0241403728723526	-0.02725188620388508	-0.014576202258467674	0.04117057844996452	0.021022828295826912	0.04395947605371475	0.012795747257769108	0.011886144988238811	-0.04037024825811386	0.058030083775520325	-0.017134366557002068	0.03686809912323952	-0.0023551026824861765	-0.0005140472203493118	-0.02486119419336319	0.025931593030691147	-0.013020919635891914	0.035135235637426376	0.020097749307751656	-0.029678503051400185	-0.04553772881627083	-0.014119450934231281	-0.005626458674669266	0.020084450021386147	-0.009194942191243172	-0.03831210732460022	-0.005481309723109007	-0.018898768350481987	0.026181193068623543	0.007122991140931845	0.01064939983189106	-0.0175743717700243	-0.028840795159339905	-0.03131045773625374	0.011617072857916355	0.014234508387744427	0.036847278475761414	-0.018078602850437164	0.0032225996255874634
-0.02789914235472679	0.01750931888818741	0.021445421501994133	0.03797459974884987	0.04713963717222214	-0.00030928736669011414	0.02189241163432598	-0.003461893182247877	-0.015329143032431602	0.009696423076093197	-0.0017111552879214287	-0.07307867705821991	-0.01936870440840721	-0.035870205610990524	0.01501643005758524	-0.06009100005030632	0.0002452902845107019	-0.01855233870446682	0.03629753738641739	0.035637643188238144	0.01540030725300312	0.00845169648528099	-0.02518356405198574	-0.00048442825209349394	-0.032096587121486664	0.01875891722738743	-0.006764669436961412	0.0020992234349250793	-0.03192887827754021	-0.03969712555408478	0.006518310401588678	0.024044135585427284	0.006379246711730957	0.029432835057377815	-0.0009263228275813162	0.041729219257831573	0.023080190643668175	0.04165981337428093	0.06342945992946625	0.006342844106256962	0.012485479936003685	0.006054896395653486	-0.02463730052113533	-0.039702191948890686	-0.001047399826347828	-0.036961596459150314	0.020202044397592545	0.007292767520993948	-0.0018851538188755512	0.018247732892632484	-0.006442840676754713	-0.005459605250507593	0.0936073288321495	0.022180359810590744	-0.018807485699653625	0.00976789090782404	-0.030784299597144127	-0.022639017552137375	0.05268663913011551	0.012406880035996437	-0.014621071517467499	0.0026330933906137943	-0.04280044510960579	0.002763595199212432
-0.019840294495224953	0.002304819179698825	-0.01593771204352379	0.03861129656434059	-0.014733361080288887	0.020799990743398666	-0.029998356476426125	0.02397208847105503	0.04194313660264015	-0.02917485125362873	0.03496960550546646	-0.001760364044457674	0.005808602552860975	0.02929820865392685	0.028923524543642998	0.020500726997852325	0.05487242713570595	0.02845192514359951	0.009889340959489346	-0.039788868278265	0.038772061467170715	-0.016464125365018845	0.010137860663235188	0.0085440156981349	-0.023599300533533096	0.051090192049741745	0.0067613376304507256	-0.0160309337079525	-0.02203753963112831	0.012185833416879177	-0.014652889221906662	0.004951254930347204	0.03887278586626053	-0.027714131399989128	-0.050127431750297546	0.004835851490497589	-0.00958983600139618	0.016781989485025406	0.0414583794772625	-0.02005058526992798	0.005770734511315823	-0.002101578051224351	0.005079788621515036	-0.04634523764252663	-0.013013254851102829	-0.0002830758166965097	0.02536178007721901	-0.02146466076374054	0.03364497795701027	0.027486218139529228	-0.01706061139702797	-0.016863787546753883	-0.029668347910046577	0.010739865712821484	-0.01395400706678629	-0.042913250625133514	-0.0002605087065603584	-0.02486131526529789	0.006164859514683485	-0.00017461915558669716	0.02399548888206482	0.03680584952235222	0.0066437069326639175	-0.010285553522408009
-0.0029317601583898067	0.016929883509874344	0.018748417496681213	-0.04086112976074219	-0.026984011754393578	-0.04230416938662529	-0.023676935583353043	0.0017647893400862813	-0.023466765880584717	0.056563522666692734	-0.0012664758833125234	0.008246500976383686	-0.016132701188325882	-0.0409238375723362	0.03615332022309303	0.023976406082510948	0.028798243030905724	-0.030358297750353813	0.04484102874994278	-0.02251882292330265	-0.010976146906614304	0.014067154377698898	-0.03315138816833496	0.015157571993768215	-0.027752593159675598	0.06198395788669586	-0.02178722433745861	0.010572664439678192	-0.01047779805958271	0.027727775275707245	-0.016279123723506927	-0.04304942861199379	0.0163623858243227	-0.03531933203339577	0.03845905885100365	-0.028718315064907074	-0.02062940038740635	-0.02786298841238022	-0.024081485345959663	-0.023473583161830902	-0.022340774536132812	-0.03420469909906387	-0.021768838167190552	-0.0015857701655477285	-0.008555448614060879	0.0032507297582924366	0.005287670996040106	-0.05188951641321182	-0.0223874282091856	-0.005351867992430925	-0.05454680696129799	-0.022175302729010582	0.02675582468509674	-0.011619722470641136	-0.026450758799910545	0.007937047630548477	0.013253523968160152	0.032691217958927155	-0.01760835014283657	0.02995799481868744	0.009186497889459133	0.01019019540399313	-0.02895651012659073	-0.02232326753437519
-0.009919614531099796	-0.007577615790069103	-0.014704710803925991	-0.0050401692278683186	-0.019099470227956772	-0.01503344438970089	-0.005015057511627674	-0.027891142293810844	-0.020551031455397606	-0.036024704575538635	-0.06845107674598694	0.00886919442564249	-0.0068225678987801075	-0.022739574313163757	0.018302418291568756	-0.021313846111297607	0.019968494772911072	0.00832651648670435	-0.010223312303423882	0.045864399522542953	0.029424717649817467	-0.025859609246253967	0.054341837763786316	0.021072596311569214	0.004764124285429716	-0.031259045004844666	0.023054800927639008	0.03395549952983856	-0.014609248377382755	0.041262201964855194	0.02405334822833538	0.01584389992058277	-0.009484556503593922	0.04586099460721016	-0.01187152974307537	0.029063811525702477	-0.00018304890545550734	-0.03638877719640732	-0.0066419560462236404	0.015260479412972927	0.00021233319421298802	0.04856408014893532	-0.013102613389492035	0.006556439679116011	-0.024357115849852562	0.011536724865436554	0.03840843215584755	0.010640195570886135	0.039727531373500824	-0.0209636390209198	0.041734326630830765	0.014323163777589798	-0.026794079691171646	0.023149967193603516	0.04209469258785248	0.012118596583604813	-0.004753379616886377	0.014153710566461086	0.03498881682753563	0.0066169193014502525	0.04842296615242958	-0.08423756062984467	0.005961815360933542	0.007737389300018549
-0.022210942581295967	0.027297157794237137	-0.024219270795583725	0.03115656040608883	-0.007068002596497536	0.0004761895106639713	-0.008227427490055561	-0.028118690475821495	0.00946841575205326	-0.007300662342458963	-0.049232687801122665	-0.024366650730371475	0.008188161998987198	-0.04725763201713562	0.0015202040085569024	-0.007773791905492544	0.014162290841341019	0.021194638684391975	0.04260556399822235	-0.0495980940759182	0.0056104655377566814	0.009235670790076256	-0.0049889665096998215	0.0064236163161695	0.00972363818436861	0.019124990329146385	-0.0685390830039978	0.014047970995306969	0.001449398580007255	0.055335648357868195	0.013361763209104538	-0.005395872984081507	-0.003944798372685909	-0.023324906826019287	0.019207149744033813	0.007660143077373505	-0.009830286726355553	-0.03613734245300293	0.049808602780103683	0.040250085294246674	0.025780608877539635	-0.017762620002031326	0.05514581501483917	-0.019599759951233864	-0.00793833564966917	0.03716513141989708	-0.015055503696203232	0.0065646483562886715	0.007730220444500446	-0.02764609456062317	-0.014907481148838997	0.005761131178587675	-0.0029281971510499716	-0.024532392621040344	0.005621510092169046	-0.0569683313369751	-0.031873252242803574	0.06098834425210953	0.0024032893124967813	0.04388069361448288	0.039428677409887314	0.016694294288754463	0.021987441927194595	-0.038422323763370514
-0.017078716307878494	0.037871722131967545	0.006542688701301813	-0.03183258697390556	0.01698881760239601	-0.04761246219277382	0.067066989839077	-0.03224148228764534	0.02598405070602894	-0.009628495201468468	-0.031338904052972794	0.017424635589122772	-0.004266161937266588	-0.024607032537460327	0.007308402098715305	0.024725228548049927	0.000773673877120018	0.019421983510255814	-0.08695382624864578	-0.016716735437512398	0.027365710586309433	-0.002703618025407195	0.03153693675994873	0.05211649835109711	0.018042555078864098	-0.008976723067462444	0.04764170944690704	0.003652907209470868	-0.04270847886800766	-0.015460771508514881	0.04428289830684662	-0.019253000617027283	-0.04455672949552536	0.02039584144949913	0.04911006614565849	0.02994351275265217	-0.00372775224968791	0.04947395622730255	0.01940193586051464	0.007613746915012598	0.058380402624607086	-0.0018074866384267807	-0.004237369634211063	0.015388998202979565	-0.031540047377347946	-0.012637992389500141	0.007404903415590525	-0.029874414205551147	-0.007460793945938349	-0.002117153722792864	-0.03673182427883148	0.0009259571088477969	-0.011497260071337223	-0.022934265434741974	-0.01897752843797207	-0.01347013283520937	0.04629625380039215	-0.02543700858950615	0.006771435029804707	-0.027964171022176743	-0.0058235242031514645	0.012576916255056858	0.03219000622630119	-0.029611026868224144
-0.011267387308180332	-0.058105792850255966	0.0274328775703907	0.03253890573978424	-0.006881152745336294	0.036090102046728134	-0.002047550166025758	-0.010047010146081448	-0.005004887003451586	0.02910792827606201	-0.013134646229445934	0.010262698866426945	-0.025832267478108406	-0.005572062451392412	-0.010267460718750954	-0.021993307396769524	-0.04564322531223297	-0.025065381079912186	0.0029973373748362064	0.058035463094711304	0.014392883516848087	-0.016532206907868385	-0.00456990534439683	0.044021375477313995	-0.030053069815039635	0.058337558060884476	-0.009314779192209244	0.025036310777068138	-0.0411970429122448	-0.009490575641393661	-0.005603265017271042	0.04671156406402588	-0.002062214305624366	-0.0223330520093441	-0.03060252033174038	-0.0042140851728618145	-0.04822927713394165	0.017085667699575424	-0.0016384233022108674	-0.02268005907535553	-0.019849073141813278	0.02033095620572567	-0.04205324873328209	0.01163111999630928	-0.012610763311386108	0.04298701509833336	0.01895279251039028	-0.004337476100772619	-0.019884100183844566	0.0021234413143247366	0.0028520419728010893	0.019360050559043884	0.02765745297074318	0.0357128381729126	-0.03509289026260376	0.008703310042619705	-0.03357899934053421	-0.002215838059782982	0.009598192758858204	-0.04131210595369339	0.06977730989456177	-0.014926092699170113	0.01829286850988865	0.0165433157235384
0.02585342898964882	-0.027034170925617218	0.0076700192876160145	0.03179054334759712	-0.010970436036586761	0.047296058386564255	-0.00833576824516058	-0.03714386373758316	0.02029608190059662	-0.030380429700016975	0.035186395049095154	0.024745166301727295	-0.045467350631952286	-0.007004277780652046	-0.000839266343973577	0.027055345475673676	-0.02270515076816082	-0.06667730212211609	-0.031234044581651688	0.008111601695418358	-0.00904773361980915	-0.0320093147456646	0.009517929516732693	0.020656615495681763	-0.01908615417778492	0.009197168052196503	-0.021601049229502678	-0.027615657076239586	-0.07346366345882416	-0.0016976477345451713	-0.012743855826556683	0.013622959144413471	0.03621562942862511	-0.0038679828867316246	0.0008864314295351505	-0.06400367617607117	-0.030533747747540474	-0.002040449995547533	-0.015415186993777752	0.04462709277868271	-0.02461814694106579	0.006654154043644667	-0.01981627382338047	-0.013321111910045147	0.003486066358163953	0.00026337418239563704	-0.08350091427564621	-0.015414846129715443	-0.01965227909386158	0.009350845590233803	-0.01815628446638584	0.04485917463898659	-0.021713141351938248	0.01968436688184738	0.019821081310510635	0.04061979800462723	-0.047730110585689545	0.006759312469512224	0.02081025205552578	-0.037776101380586624	-0.010990830138325691	-0.019181707873940468	-0.028450533747673035	-0.030727356672286987
-0.051588788628578186	-0.025120427832007408	0.0009104909840971231	-0.025793612003326416	-0.018606245517730713	0.07133814692497253	-0.025472665205597878	0.023123858496546745	0.016901493072509766	0.039855100214481354	0.05204315483570099	0.01683731935918331	0.021194975823163986	0.004458852112293243	-0.002126493491232395	-0.009857741184532642	0.05532734841108322	-0.03539552167057991	-0.03910059854388237	-0.015183047391474247	0.03289620205760002	-0.011260034516453743	0.010436614975333214	0.002803785726428032	0.05186966434121132	0.010944722220301628	0.0070642889477312565	-0.006299866829067469	-0.02694232575595379	-0.00313980458304286	0.0004373762640170753	-0.0022534814197570086	-0.008035410195589066	-0.006865722127258778	0.03145519271492958	0.02894425392150879	-0.02092171646654606	-0.06477946788072586	-0.029170997440814972	0.014947280287742615	0.0253024622797966	0.021708905696868896	0.0706593245267868	-0.016970345750451088	0.04041336104273796	0.006146445870399475	0.0003086169308517128	0.015583274886012077	0.017063157632946968	-0.03477025777101517	-0.0006846265168860555	0.0491705946624279	0.04140136390924454	-0.030353989452123642	-0.04282045736908913	0.014671034179627895	-0.010097276419401169	0.010060222819447517	0.009894448332488537	0.026495086029171944	0.006617906969040632	0.04582231864333153	-0.06455279141664505	-0.013788974843919277
-0.0409928560256958	-0.02952067367732525	0.0023409428540617228	0.006578456144779921	-0.07402274757623672	0.01711783930659294	-0.01824295148253441	0.04135126248002052	0.008977367542684078	-0.023799512535333633	-0.03285028040409088	0.030936501920223236	0.04680067300796509	-0.01432822272181511	-0.0659327507019043	-0.013422275893390179	-0.0024460575077682734	0.02112095057964325	0.017849354073405266	-0.007813243195414543	-0.009193329140543938	0.04101322963833809	-0.02734069526195526	0.021382980048656464	0.009854390285909176	0.03199421241879463	0.03179575875401497	-0.008287063799798489	0.011946480721235275	0.03400216996669769	-0.00610707700252533	-0.013660212978720665	0.01219435129314661	-0.05129627138376236	-0.05489417165517807	-0.04819727689027786	-0.027639202773571014	0.012972773984074593	0.034099433571100235	0.008028640411794186	0.029233509674668312	-0.06507441401481628	-0.005752082914113998	0.03857262060046196	0.002608389360830188	-0.010972869582474232	0.027741000056266785	-0.016746388748288155	-0.0018221177160739899	0.011007135733962059	-0.0035904108081012964	-0.019010677933692932	-0.002356847980991006	0.020692486315965652	-0.009168067947030067	-0.047677479684352875	-0.02154681831598282	0.01298330444842577	-0.020693831145763397	0.005517329089343548	0.019419649615883827	0.0234887283295393	0.028584880754351616	0.03751213103532791
-0.0697043165564537	-0.05997713655233383	-0.039769288152456284	0.04770982638001442	0.026985356584191322	0.021606875583529472	0.021689604967832565	0.03746648132801056	0.03604669123888016	0.020548824220895767	0.01886906288564205	0.03135121241211891	-0.025458799675107002	0.031148044392466545	0.0030265243258327246	0.0068974620662629604	0.014587052166461945	-0.016601676121354103	0.02652166225016117	0.006417534314095974	-0.01173481997102499	-0.022272955626249313	0.035583361983299255	0.01702592521905899	-0.007104127202183008	0.05057668313384056	-0.018860572949051857	-0.04062370955944061	0.02064698003232479	-0.013660314492881298	0.032067373394966125	0.021757042035460472	0.028420627117156982	-0.003354097018018365	0.003973850980401039	-0.032616931945085526	0.010997164063155651	0.009551508352160454	-0.006420149467885494	0.04111246392130852	-0.004744538106024265	0.06520150601863861	0.027500204741954803	0.026092641055583954	0.04906521737575531	0.012455686926841736	-0.041613392531871796	-0.0047136275097727776	0.001201156061142683	0.019387830048799515	-0.026037994772195816	-0.011597644537687302	0.0489257276058197	-0.020960388705134392	-0.012555875815451145	0.04505550488829613	-0.03287767991423607	0.00015284665278159082	-0.0023536847438663244	-0.011136624962091446	-0.028252054005861282	-0.05295092612504959	0.04345463588833809	0.04312456399202347
