-0.4559099078178406	-0.4183184504508972	0.4103706479072571	0.4591784179210663	-0.48024946451187134	-0.3526168465614319	-0.1624012142419815	0.33254939317703247	-0.3904953598976135	-0.4072047472000122	-0.24924953281879425	-0.3619993329048157	-0.3000456988811493	-0.39361336827278137	0.36662039160728455	0.19099897146224976	-0.3247447609901428	-0.30533266067504883	-0.4303904175758362	-0.39671292901039124	-0.3395516872406006	0.2821616232395172	-0.25045716762542725	-0.19962988793849945	-0.41637900471687317	0.3465445339679718	-0.31753310561180115	0.4714513123035431	-0.21901379525661469	-0.3179382383823395	-0.2219209372997284	0.3433624505996704	-0.41475754976272583	0.38521522283554077	0.40933504700660706	0.31148648262023926	0.45322251319885254	0.33661648631095886	0.4377310276031494	0.2470371574163437	0.3331463634967804	-0.43388262391090393	0.4761938750743866	-0.2217186540365219	0.3297412693500519	-0.19741684198379517	0.20743314921855927	0.4514680802822113	-0.20101185142993927	-0.38931897282600403	0.3781082332134247	0.23940715193748474	-0.40253618359565735	0.36048242449760437	-0.2993163764476776	0.2362283319234848	-0.46753060817718506	0.3479430675506592	0.39946505427360535	-0.38415974378585815	0.2544463574886322	-0.41277530789375305	0.4622241258621216	0.37699490785598755
-0.3542555570602417	-0.3253698945045471	0.30920833349227905	0.3300732970237732	-0.35632070899009705	-0.2705017328262329	-0.1123233363032341	0.25608178973197937	-0.29591214656829834	-0.3110029399394989	-0.18710067868232727	-0.27975767850875854	-0.22759677469730377	-0.32428914308547974	0.2921704947948456	0.14458410441875458	-0.2269945591688156	-0.234481081366539	-0.332769513130188	-0.31500962376594543	-0.259996622800827	0.21295355260372162	-0.18385209143161774	-0.14988836646080017	-0.32299408316612244	0.27384132146835327	-0.2481161206960678	0.37104108929634094	-0.16175530850887299	-0.24184030294418335	-0.1681685745716095	0.26556676626205444	-0.3233456611633301	0.29733502864837646	0.3163902461528778	0.20715968310832977	0.35485514998435974	0.25270548462867737	0.33106860518455505	0.18676185607910156	0.24548010528087616	-0.34409618377685547	0.3655361235141754	-0.17069505155086517	0.23222631216049194	-0.14797884225845337	0.16031000018119812	0.3395254611968994	-0.1531924158334732	-0.32391053438186646	0.2827206552028656	0.18160928785800934	-0.26845213770866394	0.27451789379119873	-0.23204058408737183	0.18075130879878998	-0.36075559258461	0.26019152998924255	0.2889100909233093	-0.27080389857292175	0.2003180980682373	-0.273586630821228	0.3552548289299011	0.2825285792350769
-0.1601872593164444	-0.11990920454263687	0.11795669794082642	0.1465872824192047	-0.11755791306495667	-0.08342620730400085	-0.049117013812065125	0.09839732199907303	-0.11893676966428757	-0.12272506952285767	-0.0678827315568924	-0.09870637953281403	-0.06746815890073776	-0.09499043226242065	0.12444091588258743	0.05151620879769325	-0.10473185777664185	-0.10779229551553726	-0.1177944764494896	-0.13100555539131165	-0.09287337213754654	0.09552750736474991	-0.07971242070198059	-0.06865668296813965	-0.09836497902870178	0.09930439293384552	-0.09263564646244049	0.1735582798719406	-0.06239074096083641	-0.0906091183423996	-0.06280083954334259	0.11262025684118271	-0.1212645024061203	0.12244866043329239	0.14135000109672546	0.09285195916891098	0.1413203775882721	0.11495281010866165	0.13199692964553833	0.07418154180049896	0.09319639205932617	-0.13261106610298157	0.14823631942272186	-0.0667991042137146	0.09388826042413712	-0.04586588218808174	0.06567274779081345	0.1102558895945549	-0.06542183458805084	-0.09994050860404968	0.11168365925550461	0.07337765395641327	-0.13716138899326324	0.0987606942653656	-0.07738379389047623	0.06334719806909561	-0.13496439158916473	0.11101045459508896	0.11450572311878204	-0.12015160918235779	0.07855245471000671	-0.10730841010808945	0.14040683209896088	0.10480750352144241
-0.3382202088832855	-0.3423304259777069	0.34888172149658203	0.3311668932437897	-0.3909568190574646	-0.29806971549987793	-0.12121205031871796	0.2856716811656952	-0.32574760913848877	-0.33261799812316895	-0.16761352121829987	-0.30754947662353516	-0.2524062395095825	-0.34649714827537537	0.32306069135665894	0.15976876020431519	-0.259057879447937	-0.255684494972229	-0.34066087007522583	-0.3000509440898895	-0.2615160048007965	0.23209422826766968	-0.21117618680000305	-0.15640421211719513	-0.3502221405506134	0.3183054029941559	-0.2752157151699066	0.3886558413505554	-0.1507108360528946	-0.25481510162353516	-0.1847832053899765	0.2866676449775696	-0.3555096685886383	0.3221772313117981	0.34211885929107666	0.259446918964386	0.3770417869091034	0.28235894441604614	0.3625699579715729	0.20631952583789825	0.2766493558883667	-0.36101648211479187	0.3779880404472351	-0.19070206582546234	0.26866745948791504	-0.16732946038246155	0.16984756290912628	0.378711074590683	-0.1436506062746048	-0.35885268449783325	0.31916797161102295	0.1942206770181656	-0.3346671164035797	0.26007887721061707	-0.25921791791915894	0.19575046002864838	-0.39682847261428833	0.27821630239486694	0.3214738070964813	-0.324024498462677	0.18146046996116638	-0.34496498107910156	0.38659870624542236	0.304252564907074
-0.2190590351819992	-0.19659648835659027	0.17681589722633362	0.17442165315151215	-0.23311784863471985	-0.14250917732715607	-0.05526762083172798	0.16051286458969116	-0.16171753406524658	-0.2018098682165146	-0.0948803648352623	-0.17590004205703735	-0.13901305198669434	-0.17875215411186218	0.169515460729599	0.08771904557943344	-0.1304301917552948	-0.11828504502773285	-0.19993631541728973	-0.14526154100894928	-0.16218779981136322	0.1341666430234909	-0.11461544036865234	-0.09371409565210342	-0.17792965471744537	0.15965986251831055	-0.16135470569133759	0.23265212774276733	-0.10435330122709274	-0.1513899713754654	-0.10400792211294174	0.1532728374004364	-0.18457570672035217	0.17173437774181366	0.16518288850784302	0.1396709531545639	0.2024523764848709	0.14762507379055023	0.18913161754608154	0.1065521389245987	0.1609155684709549	-0.2030097246170044	0.20433558523654938	-0.11263028532266617	0.15271668136119843	-0.06382696330547333	0.0910843089222908	0.1614058017730713	-0.08658025413751602	-0.18175038695335388	0.17676712572574615	0.10799963027238846	-0.17860147356987	0.16972820460796356	-0.14353841543197632	0.11698073148727417	-0.22582072019577026	0.16048012673854828	0.17447270452976227	-0.16269773244857788	0.12876926362514496	-0.1529446840286255	0.23002555966377258	0.1804485321044922
-0.02157757617533207	-0.014243440702557564	0.02237372286617756	0.018468596041202545	-0.017852315679192543	-0.018399519845843315	-0.005804435815662146	0.015005548484623432	-0.018503068014979362	-0.01535817887634039	-0.014454254880547523	-0.012564481236040592	-0.012694759294390678	-0.016993165016174316	0.019108392298221588	0.008310675621032715	-0.014720838516950607	-0.014996671117842197	-0.017741449177265167	-0.01642419584095478	-0.011644263751804829	0.01670311763882637	-0.013060158118605614	-0.005177683662623167	-0.021956756711006165	0.015105260536074638	-0.016920730471611023	0.025884628295898438	-0.0070886192843317986	-0.011465842835605145	-0.00743176881223917	0.01845838874578476	-0.01895097829401493	0.017956484109163284	0.017371511086821556	0.012014178559184074	0.019898759201169014	0.01889602653682232	0.018682904541492462	0.010685122571885586	0.012913991697132587	-0.017179172486066818	0.014454502612352371	-0.007170639466494322	0.016304662451148033	-0.006081490311771631	0.008344964124262333	0.020298033952713013	-0.004947098437696695	-0.018810218200087547	0.018266746774315834	0.009693384170532227	-0.014556890353560448	0.01539183221757412	-0.008649691939353943	0.010467502288520336	-0.019893035292625427	0.011249848641455173	0.01949932426214218	-0.01989845745265484	0.009615208022296429	-0.019761523231863976	0.021068034693598747	0.015875058248639107
-0.2483273148536682	-0.21874822676181793	0.20840424299240112	0.2554255723953247	-0.2294909954071045	-0.18473967909812927	-0.09277065843343735	0.1653602123260498	-0.20941700041294098	-0.21224460005760193	-0.1392311453819275	-0.14855238795280457	-0.15513843297958374	-0.16038841009140015	0.19355028867721558	0.1035977452993393	-0.17832735180854797	-0.16190586984157562	-0.24509860575199127	-0.2120330035686493	-0.17195554077625275	0.1107267513871193	-0.1186017096042633	-0.10273273289203644	-0.2392626255750656	0.21207565069198608	-0.17321930825710297	0.2696533203125	-0.12078744918107986	-0.17615292966365814	-0.12349029630422592	0.16151194274425507	-0.2272532880306244	0.20681500434875488	0.20693211257457733	0.17392943799495697	0.2273406982421875	0.19101059436798096	0.2316504418849945	0.10992506891489029	0.16776339709758759	-0.23803743720054626	0.2676204741001129	-0.12512238323688507	0.16110627353191376	-0.10104496777057648	0.08737734705209732	0.21646268665790558	-0.07046901434659958	-0.1823328286409378	0.20582756400108337	0.10626243054866791	-0.1983378529548645	0.19149796664714813	-0.1715686172246933	0.12265730649232864	-0.23251144587993622	0.17469346523284912	0.21210044622421265	-0.14304953813552856	0.1373511403799057	-0.2318848818540573	0.2618744969367981	0.2039736658334732
-0.3378092050552368	-0.31799930334091187	0.3164707124233246	0.35158002376556396	-0.35596513748168945	-0.2645641267299652	-0.12068673223257065	0.2574227750301361	-0.3007262945175171	-0.2890417277812958	-0.17551112174987793	-0.27599194645881653	-0.22943797707557678	-0.3138730525970459	0.2696119546890259	0.1411670595407486	-0.23725947737693787	-0.23308247327804565	-0.3050611615180969	-0.278240829706192	-0.25304821133613586	0.2093459814786911	-0.1840968281030655	-0.14602221548557281	-0.3170967102050781	0.286993145942688	-0.23402267694473267	0.35827142000198364	-0.16440609097480774	-0.24275097250938416	-0.15898151695728302	0.25071197748184204	-0.3176942467689514	0.29100605845451355	0.31131431460380554	0.2274244874715805	0.3317249119281769	0.25304222106933594	0.3322230279445648	0.18258613348007202	0.2491929680109024	-0.3264281153678894	0.3581846058368683	-0.1691218763589859	0.24643488228321075	-0.14939294755458832	0.15189695358276367	0.29016950726509094	-0.15377773344516754	-0.32249629497528076	0.28699609637260437	0.16925255954265594	-0.2934991419315338	0.27161160111427307	-0.2194334715604782	0.15711607038974762	-0.3347594141960144	0.25967055559158325	0.30624085664749146	-0.2826925218105316	0.20149308443069458	-0.30947691202163696	0.3427828550338745	0.2828525900840759
-0.20156611502170563	-0.1888412982225418	0.1685330867767334	0.1868891566991806	-0.184828981757164	-0.10868050903081894	-0.06406928598880768	0.13132348656654358	-0.1657857447862625	-0.17878206074237823	-0.10646705329418182	-0.16486375033855438	-0.12870651483535767	-0.18177130818367004	0.15828905999660492	0.0788293108344078	-0.11938263475894928	-0.13380397856235504	-0.14999864995479584	-0.165561705827713	-0.1402205228805542	0.12019599229097366	-0.1122087836265564	-0.08483384549617767	-0.15882530808448792	0.14164479076862335	-0.13903287053108215	0.1981922835111618	-0.0944330021739006	-0.11067784577608109	-0.09033604711294174	0.13184159994125366	-0.17195364832878113	0.1316581815481186	0.1490955799818039	0.11978156864643097	0.131402388215065	0.14897499978542328	0.16964176297187805	0.11014072597026825	0.12848976254463196	-0.18843568861484528	0.14489315450191498	-0.08463512361049652	0.14263087511062622	-0.06112901121377945	0.0744406059384346	0.14937373995780945	-0.08591430634260178	-0.135391965508461	0.16569434106349945	0.09764261543750763	-0.17127439379692078	0.14520451426506042	-0.1330736130475998	0.09103548526763916	-0.19615359604358673	0.14255374670028687	0.1638847142457962	-0.16420581936836243	0.0916316956281662	-0.17293047904968262	0.20144812762737274	0.1490136981010437
-0.2619888484477997	-0.2435406744480133	0.23917466402053833	0.25686395168304443	-0.27742859721183777	-0.1935969740152359	-0.0906219482421875	0.19613026082515717	-0.2225271612405777	-0.2279861867427826	-0.14241831004619598	-0.19894960522651672	-0.17001767456531525	-0.2407904416322708	0.21528461575508118	0.1106305941939354	-0.17761220037937164	-0.15481054782867432	-0.2485014945268631	-0.2282293140888214	-0.17283685505390167	0.16048133373260498	-0.1477971374988556	-0.10932410508394241	-0.2244434803724289	0.2174890786409378	-0.1904047280550003	0.2694154381752014	-0.1273091435432434	-0.1793142706155777	-0.12973327934741974	0.19514593482017517	-0.24044857919216156	0.22242935001850128	0.23416712880134583	0.1712147295475006	0.26234036684036255	0.19665449857711792	0.2495335042476654	0.1439676731824875	0.19046112895011902	-0.24307295680046082	0.22987577319145203	-0.13173618912696838	0.18301557004451752	-0.11196295917034149	0.12202522158622742	0.2577943801879883	-0.11357404291629791	-0.19002115726470947	0.2102857083082199	0.13547296822071075	-0.22970622777938843	0.20004111528396606	-0.17749762535095215	0.139914408326149	-0.26242566108703613	0.19343392550945282	0.2302757352590561	-0.2178320735692978	0.15038681030273438	-0.2301401048898697	0.25510862469673157	0.215139240026474
-0.03300280496478081	-0.02405288629233837	0.030725598335266113	0.0199467483907938	-0.022013258188962936	-0.014308259822428226	0.0002538427943363786	0.0145038403570652	-0.023205215111374855	-0.027046050876379013	-0.012768102809786797	-0.01767263375222683	-0.010279126465320587	-0.02857356332242489	0.026432285085320473	0.013528818264603615	-0.02113005891442299	-0.01306244172155857	-0.03276121988892555	-0.02951192855834961	-0.02145487070083618	0.026370128616690636	-0.02207285724580288	-0.013737846165895462	-0.028735380619764328	0.020834462717175484	-0.011855930089950562	0.028914183378219604	-0.010043717920780182	-0.02354196459054947	-0.01855437643826008	0.020466679707169533	-0.02650034986436367	0.026554474607110023	0.026854626834392548	0.023882629349827766	0.0297775249928236	0.022733429446816444	0.023302141577005386	0.014646651223301888	0.024305179715156555	-0.021560413762927055	0.02074899524450302	-0.011852988041937351	0.014021938666701317	-0.009327687323093414	0.009838592261075974	0.027133231982588768	-0.01264203805476427	-0.026425056159496307	0.02524244226515293	0.01576068252325058	-0.025079960003495216	0.01833331398665905	-0.012492013163864613	0.017914799973368645	-0.02251398377120495	0.021531209349632263	0.025450993329286575	-0.02768409252166748	0.012208852916955948	-0.01397248450666666	0.028785329312086105	0.023873168975114822
-0.2522440552711487	-0.2699818015098572	0.2563400864601135	0.3007957637310028	-0.2983258068561554	-0.21892955899238586	-0.0856553241610527	0.21878966689109802	-0.2548855245113373	-0.25529831647872925	-0.16479957103729248	-0.22988656163215637	-0.17853686213493347	-0.2641300559043884	0.2563289403915405	0.1132296621799469	-0.19991149008274078	-0.19081251323223114	-0.269074410200119	-0.26930660009384155	-0.21261362731456757	0.17814601957798004	-0.16230614483356476	-0.12393731623888016	-0.2722746729850769	0.24668052792549133	-0.19643765687942505	0.29436302185058594	-0.12893320620059967	-0.20448949933052063	-0.1455337405204773	0.21939972043037415	-0.2690303921699524	0.2361937165260315	0.2607414126396179	0.19896931946277618	0.29223525524139404	0.2231977880001068	0.2907557189464569	0.14793846011161804	0.21369393169879913	-0.23778507113456726	0.2941451370716095	-0.14169684052467346	0.1843603402376175	-0.1207985207438469	0.1307843178510666	0.27913495898246765	-0.12919555604457855	-0.27728837728500366	0.2468898445367813	0.1374884843826294	-0.25660187005996704	0.23405444622039795	-0.19175080955028534	0.14982008934020996	-0.2849099338054657	0.2066415250301361	0.25319036841392517	-0.2440410554409027	0.16251063346862793	-0.2616277039051056	0.299289733171463	0.22320741415023804
