-0.03796850144863129	-0.03906486928462982	0.042108792811632156	0.03773719072341919	-0.04302535578608513	-0.025401048362255096	-0.010079852305352688	0.04046662524342537	-0.02569330297410488	-0.039053402841091156	-0.035521864891052246	-0.042069628834724426	-0.038678839802742004	-0.026733046397566795	0.043064896017313004	0.03076697513461113	-0.038652338087558746	-0.03799819201231003	-0.04373084008693695	-0.03277682512998581	-0.040261223912239075	0.037299737334251404	-0.035841867327690125	-0.032587599009275436	-0.04049047455191612	0.041103463619947433	-0.03691014274954796	0.0388936884701252	-0.03182925656437874	-0.02534058503806591	-0.03327900543808937	0.040985722094774246	-0.04368172213435173	0.04248742014169693	0.04026400297880173	0.037945281714200974	0.039744604378938675	0.03686588630080223	0.04412657767534256	0.035304468125104904	0.038288217037916183	-0.04071805998682976	0.04020756855607033	-0.03162063658237457	0.038391731679439545	-0.012801053002476692	0.03194061294198036	0.03579188510775566	-0.013708125799894333	-0.03673280030488968	0.041566286236047745	0.032383743673563004	-0.029968690127134323	0.03191116452217102	-0.03726569563150406	0.03411862254142761	-0.034916363656520844	0.041400402784347534	0.03296806290745735	-0.038606513291597366	0.03590502217411995	-0.03174178674817085	0.043404631316661835	0.03899503871798515
-0.06600566953420639	-0.08298564702272415	0.0670197457075119	0.0514335036277771	-0.06491275876760483	-0.03512173891067505	-0.02131727896630764	0.07433442026376724	-0.05896075442433357	-0.07440398633480072	-0.06876881420612335	-0.06032618507742882	-0.0688197985291481	-0.05015470087528229	0.07117687165737152	0.059316251426935196	-0.07038265466690063	-0.06340518593788147	-0.08179529011249542	-0.051068540662527084	-0.07675712555646896	0.06855636090040207	-0.05050650238990784	-0.04813222587108612	-0.08651760965585709	0.07582063972949982	-0.06245868280529976	0.07403167337179184	-0.053227849304676056	-0.051244061440229416	-0.062454067170619965	0.05841924250125885	-0.08198785781860352	0.0701918676495552	0.08182457089424133	0.06664104014635086	0.07156923413276672	0.07750732451677322	0.07448580116033554	0.055813007056713104	0.04821639135479927	-0.06724578142166138	0.05873970314860344	-0.04998593404889107	0.07693807780742645	-0.022721001878380775	0.05683542788028717	0.058524589985609055	-0.02676098234951496	-0.07269811630249023	0.08072293549776077	0.06706066429615021	-0.05806921049952507	0.054116833955049515	-0.05858862027525902	0.06011280417442322	-0.06599192321300507	0.07133805006742477	0.05461931973695755	-0.0741957426071167	0.06484432518482208	-0.051766254007816315	0.07483173906803131	0.07900893688201904
-0.028809674084186554	-0.029249198734760284	0.02870749495923519	0.028797117993235588	-0.031644947826862335	-0.017272863537073135	-0.0070663634687662125	0.026370737701654434	-0.020211752504110336	-0.0219781082123518	-0.022605091333389282	-0.03111404925584793	-0.02691006474196911	-0.022457649931311607	0.03553582355380058	0.022432392463088036	-0.028325088322162628	-0.023824922740459442	-0.030234355479478836	-0.027594828978180885	-0.025904906913638115	0.02466900274157524	-0.02182956039905548	-0.023027440533041954	-0.029527729377150536	0.028653694316744804	-0.027955392375588417	0.024535737931728363	-0.023899180814623833	-0.018265297636389732	-0.023955710232257843	0.028603795915842056	-0.03079727105796337	0.03196901082992554	0.030693374574184418	0.028144102543592453	0.03018752485513687	0.028495894744992256	0.03484619781374931	0.02373397722840309	0.027966033667325974	-0.02731992118060589	0.029321525245904922	-0.02376043237745762	0.02818910963833332	-0.009177861735224724	0.023112276569008827	0.029363639652729034	-0.005557787138968706	-0.026141608133912086	0.03106180764734745	0.025696875527501106	-0.023558596149086952	0.021794909611344337	-0.02696724608540535	0.02300180122256279	-0.023502826690673828	0.025702575221657753	0.019882749766111374	-0.02945389784872532	0.025427483022212982	-0.019884629175066948	0.029868941754102707	0.030075952410697937
-0.033909060060977936	-0.03272814303636551	0.032514866441488266	0.03011804260313511	-0.03508221358060837	-0.018749365583062172	-0.008040736429393291	0.030830031260848045	-0.022672487422823906	-0.03315064311027527	-0.028352845460176468	-0.03212210536003113	-0.03036593645811081	-0.023689743131399155	0.032321758568286896	0.025174591690301895	-0.030828915536403656	-0.028769811615347862	-0.03491797670722008	-0.02569478750228882	-0.03213819861412048	0.029379473999142647	-0.027787065133452415	-0.025379886850714684	-0.03456350415945053	0.031797077506780624	-0.03127027675509453	0.030899416655302048	-0.026321565732359886	-0.019830629229545593	-0.026635976508259773	0.03186674788594246	-0.033507831394672394	0.033354006707668304	0.033167820423841476	0.03051980584859848	0.03341417387127876	0.03131154924631119	0.03389160335063934	0.028032371774315834	0.030931416898965836	-0.03198462352156639	0.030798092484474182	-0.026946062222123146	0.031318821012973785	-0.010011397302150726	0.025467779487371445	0.02978348918259144	-0.010556589812040329	-0.028622092679142952	0.032296791672706604	0.02762685902416706	-0.022943532094359398	0.024211803451180458	-0.030687570571899414	0.02747928909957409	-0.028835494071245193	0.032385263592004776	0.022677447646856308	-0.03332219645380974	0.028760040178894997	-0.026428913697600365	0.03173381835222244	0.030941488221287727
-0.012426788918673992	-0.012341352179646492	0.012498565949499607	0.011574383825063705	-0.01355317048728466	-0.007037763483822346	-0.002181264339014888	0.013423627242445946	-0.00882208812981844	-0.012011843733489513	-0.010914728045463562	-0.012328829616308212	-0.011255426332354546	-0.008822334930300713	0.013213912025094032	0.008691282942891121	-0.012113835662603378	-0.01110890693962574	-0.013054292649030685	-0.01094390731304884	-0.012879578396677971	0.01145532913506031	-0.010262380354106426	-0.009270175360143185	-0.012104199267923832	0.011224476620554924	-0.011778851971030235	0.011813001707196236	-0.008823858574032784	-0.008297733031213284	-0.009723111987113953	0.011592008173465729	-0.013111702166497707	0.011024693958461285	0.013140719383955002	0.01251768134534359	0.012592275626957417	0.012932106852531433	0.011990447528660297	0.010205164551734924	0.012177984230220318	-0.013088364154100418	0.012932509183883667	-0.00891917571425438	0.011536184698343277	-0.003333610948175192	0.008854550309479237	0.01108105294406414	-0.003968020435422659	-0.011469037272036076	0.01205836609005928	0.009018528275191784	-0.009562872350215912	0.009726841934025288	-0.010612716898322105	0.011233899742364883	-0.01100248470902443	0.011987419798970222	0.008783454075455666	-0.011779696680605412	0.010597036220133305	-0.009997204877436161	0.012011838145554066	0.011866068467497826
-0.046190302819013596	-0.03913138434290886	0.04274982586503029	0.03721572458744049	-0.04312713444232941	-0.024203695356845856	-0.010111813433468342	0.035692498087882996	-0.02978667989373207	-0.03754253685474396	-0.03551295027136803	-0.03944002836942673	-0.03868304193019867	-0.02917802706360817	0.036328915506601334	0.030734218657016754	-0.033871233463287354	-0.03786946088075638	-0.04672876000404358	-0.03006550297141075	-0.037475261837244034	0.038574133068323135	-0.03655855357646942	-0.03329232707619667	-0.04582155868411064	0.04264460504055023	-0.03537086024880409	0.04015536233782768	-0.03336522355675697	-0.024940768256783485	-0.03304647281765938	0.03550216555595398	-0.047383781522512436	0.040302347391843796	0.043683163821697235	0.03918807581067085	0.04621225222945213	0.04003021493554115	0.03698934614658356	0.03636575862765312	0.03628057241439819	-0.04171295091509819	0.044318925589323044	-0.03563740476965904	0.038252267986536026	-0.010105661116540432	0.03190929815173149	0.038000546395778656	-0.01372500229626894	-0.03181344270706177	0.03958502784371376	0.03391733393073082	-0.0274165291339159	0.03054000250995159	-0.03787435591220856	0.034954529255628586	-0.03238314762711525	0.04211422801017761	0.02828594110906124	-0.03950054571032524	0.03611499071121216	-0.030745970085263252	0.04011879116296768	0.042594198137521744
-0.03606203943490982	-0.03685929998755455	0.035530753433704376	0.031154368072748184	-0.03348061442375183	-0.01861932873725891	-0.007981549017131329	0.03358835354447365	-0.02365690842270851	-0.03429423272609711	-0.03126195818185806	-0.03541646525263786	-0.03048388846218586	-0.02516748383641243	0.03513490408658981	0.026400459930300713	-0.03282562270760536	-0.03116217628121376	-0.036959726363420486	-0.027906591072678566	-0.031685102730989456	0.032038118690252304	-0.028774624690413475	-0.027887919917702675	-0.03350653126835823	0.03609141707420349	-0.03337683528661728	0.032808978110551834	-0.026920687407255173	-0.021989082917571068	-0.02939280867576599	0.03222132474184036	-0.036866333335638046	0.03501987084746361	0.035502709448337555	0.03406696394085884	0.033788297325372696	0.033705007284879684	0.039128873497247696	0.028341490775346756	0.032143641263246536	-0.036243438720703125	0.030300838872790337	-0.028241345658898354	0.03206859901547432	-0.010950268246233463	0.02809995412826538	0.03133391588926315	-0.011584446765482426	-0.03176107257604599	0.03579475358128548	0.028832901269197464	-0.02302532270550728	0.026944413781166077	-0.03470215946435928	0.029586104676127434	-0.03097011148929596	0.03530142083764076	0.0257607139647007	-0.03388123959302902	0.031693801283836365	-0.02700795605778694	0.03576156497001648	0.032601989805698395
-0.010203719139099121	-0.010624918155372143	0.010307294316589832	0.009621125645935535	-0.011207622475922108	-0.005795468110591173	-0.002498129615560174	0.009773182682693005	-0.0069956728257238865	-0.009734725579619408	-0.009717597626149654	-0.010097253136336803	-0.00993818324059248	-0.007551691494882107	0.010479241609573364	0.008121173828840256	-0.010161031037569046	-0.010102074593305588	-0.010740627534687519	-0.0076026925817132	-0.010778740048408508	0.009494215250015259	-0.008459177799522877	-0.008536119014024734	-0.01147446408867836	0.01015500072389841	-0.01020112819969654	0.009745627641677856	-0.00850415974855423	-0.005733386147767305	-0.008686970919370651	0.010339743457734585	-0.011124428361654282	0.010910235345363617	0.010659318417310715	0.009926620870828629	0.010579477064311504	0.010252821259200573	0.012355422601103783	0.009286060929298401	0.010205626487731934	-0.010572862811386585	0.00889627542346716	-0.008505507372319698	0.009894438087940216	-0.002509926911443472	0.008279677480459213	0.009939303621649742	-0.003191030118614435	-0.008372249081730843	0.010465010069310665	0.008948873728513718	-0.007926317863166332	0.007122338283807039	-0.009980200789868832	0.009067073464393616	-0.008897306397557259	0.010885197669267654	0.00891098566353321	-0.010441289283335209	0.00929958838969469	-0.008231728337705135	0.010930956341326237	0.009553411044180393
-0.08172907680273056	-0.08029276132583618	0.07552559673786163	0.07524609565734863	-0.08027474582195282	-0.04032546654343605	-0.019672637805342674	0.07404696941375732	-0.0516149178147316	-0.07764356583356857	-0.06695996969938278	-0.07855775952339172	-0.07129374891519547	-0.056978486478328705	0.07856177538633347	0.05918106436729431	-0.07313757389783859	-0.07268773019313812	-0.0835236981511116	-0.06555337458848953	-0.07537248730659485	0.0696955993771553	-0.06719280034303665	-0.060396380722522736	-0.08297722041606903	0.0782732293009758	-0.07361872494220734	0.07543936371803284	-0.06174764409661293	-0.04155055806040764	-0.06364782899618149	0.07560056447982788	-0.08155898004770279	0.07233700156211853	0.08043010532855988	0.07332796603441238	0.08152738213539124	0.0755024403333664	0.07878921926021576	0.06654367595911026	0.07340717315673828	-0.0772995576262474	0.07305458933115005	-0.06416443735361099	0.07425665855407715	-0.02339089661836624	0.06173039600253105	0.07258038967847824	-0.025780053809285164	-0.06682835519313812	0.07683149725198746	0.06502655148506165	-0.053699661046266556	0.05586552247405052	-0.07275925576686859	0.06324614584445953	-0.06295734643936157	0.07552564889192581	0.057868633419275284	-0.07933226227760315	0.06686995178461075	-0.05931100994348526	0.07810620218515396	0.07544820755720139
-0.00921825971454382	-0.008776976726949215	0.010367128998041153	0.008142643608152866	-0.01003903429955244	-0.00514545664191246	-0.0026646102778613567	0.009097510948777199	-0.004816525615751743	-0.0069992076605558395	-0.007522349711507559	-0.010110818780958652	-0.006260978989303112	-0.005227281246334314	0.007357893977314234	0.008075831457972527	-0.008295311592519283	-0.007980040274560452	-0.009405153803527355	-0.006798975169658661	-0.008936448954045773	0.00872538797557354	-0.00769458943977952	-0.008538451977074146	-0.009248885326087475	0.01011678483337164	-0.009411707520484924	0.00880664773285389	-0.005228189751505852	-0.004147017374634743	-0.007108213379979134	0.008368666283786297	-0.010815116576850414	0.007741878740489483	0.008927096612751484	0.010062621906399727	0.009170735254883766	0.008615557104349136	0.010121185332536697	0.007584123406559229	0.010099025443196297	-0.008623788133263588	0.009165849536657333	-0.007593173999339342	0.009511576034128666	-0.001542984857223928	0.007574060931801796	0.0070275901816785336	-0.0028071561828255653	-0.009219538420438766	0.008103805594146252	0.007697743363678455	-0.006029934156686068	0.0065698167309165	-0.008326783776283264	0.007754392921924591	-0.008418410085141659	0.00848009530454874	0.007418333552777767	-0.008647759445011616	0.008967481553554535	-0.006232546176761389	0.00821601040661335	0.008459357544779778
-0.07433760166168213	-0.06348060816526413	0.06823606789112091	0.05389050394296646	-0.07082661241292953	-0.039917755872011185	-0.013865250162780285	0.06133197620511055	-0.04809592664241791	-0.05648950859904289	-0.04725593328475952	-0.0638924241065979	-0.06243988499045372	-0.0397026501595974	0.06641849130392075	0.04941095411777496	-0.06296664476394653	-0.05640275031328201	-0.06342548877000809	-0.04881098121404648	-0.06970321387052536	0.06351775676012039	-0.061331573873758316	-0.052799634635448456	-0.07452362775802612	0.06918496638536453	-0.05998338386416435	0.055169958621263504	-0.0523078590631485	-0.040708236396312714	-0.05142683908343315	0.06713054329156876	-0.061546098440885544	0.07317741960287094	0.06561142206192017	0.06341516971588135	0.07173185050487518	0.06583946198225021	0.06899267435073853	0.05174504593014717	0.05144912004470825	-0.06410203874111176	0.054513104259967804	-0.05452101305127144	0.06826328486204147	-0.01814459264278412	0.05663134530186653	0.05378077179193497	-0.022951185703277588	-0.04987455904483795	0.06438933312892914	0.052169933915138245	-0.039434049278497696	0.04835892468690872	-0.06068860739469528	0.05332847684621811	-0.06258998811244965	0.06261415779590607	0.042957909405231476	-0.061483871191740036	0.059021443128585815	-0.05776544287800789	0.06830725073814392	0.0647154152393341
-0.05668133124709129	-0.058544546365737915	0.062051307410001755	0.05593479052186012	-0.06231310963630676	-0.03450797125697136	-0.014367185533046722	0.0576242059469223	-0.03805484622716904	-0.05874410271644592	-0.05243086814880371	-0.059779416769742966	-0.05361931771039963	-0.04337214305996895	0.060866061598062515	0.046722136437892914	-0.05704121291637421	-0.05667715519666672	-0.06290865689516068	-0.04753987863659859	-0.05903978645801544	0.055295806378126144	-0.051953237503767014	-0.04728097841143608	-0.06146744638681412	0.05953944846987724	-0.057017676532268524	0.054948266595602036	-0.04843239113688469	-0.03530637174844742	-0.0492468923330307	0.057844262570142746	-0.06250127404928207	0.061518311500549316	0.060382962226867676	0.05594088137149811	0.06092327460646629	0.05715668201446533	0.059624552726745605	0.049700140953063965	0.057186707854270935	-0.05831335484981537	0.05730058252811432	-0.049506884068250656	0.05805926024913788	-0.01776205003261566	0.04854650795459747	0.049696896225214005	-0.017178378999233246	-0.050100140273571014	0.059529293328523636	0.05045972391963005	-0.042904458940029144	0.04280810430645943	-0.05530351400375366	0.05133451893925667	-0.052314162254333496	0.058748941868543625	0.043657466769218445	-0.05608729273080826	0.05324432626366615	-0.04791032522916794	0.06060197204351425	0.05742167308926582
-0.05593519285321236	-0.056885313242673874	0.0557158887386322	0.050538547337055206	-0.05706855654716492	-0.03204507753252983	-0.012905263341963291	0.05296057090163231	-0.035074539482593536	-0.05363864451646805	-0.04728669673204422	-0.05478666350245476	-0.05034913495182991	-0.037328530102968216	0.055999938398599625	0.04202588275074959	-0.05189932510256767	-0.05150287598371506	-0.05642739310860634	-0.047534264624118805	-0.05220744013786316	0.049239497631788254	-0.04677840322256088	-0.04321091249585152	-0.05796226114034653	0.05297653377056122	-0.051393862813711166	0.050986193120479584	-0.04455607011914253	-0.03274943307042122	-0.04523499682545662	0.05401432141661644	-0.057780735194683075	0.05660688877105713	0.05520208925008774	0.05075077340006828	0.05735127255320549	0.05276702344417572	0.05489131435751915	0.04678567498922348	0.0511036179959774	-0.05341505631804466	0.053345296531915665	-0.04528970643877983	0.05279229208827019	-0.01615232229232788	0.04408251866698265	0.047690536826848984	-0.01706523634493351	-0.05022209882736206	0.055549703538417816	0.04617217928171158	-0.03837340325117111	0.040511008352041245	-0.05071885138750076	0.04649491608142853	-0.04816359281539917	0.054449982941150665	0.04051297903060913	-0.05327289178967476	0.04738219827413559	-0.04498547315597534	0.05342613905668259	0.0536181665956974
-0.013827872462570667	-0.011522765271365643	0.011365225538611412	0.0023964254651218653	-0.012968379072844982	-0.004004691261798143	-0.0021725764963775873	0.012312285602092743	-0.010978649370372295	-0.01198656391352415	-0.007071316242218018	-0.00463124131783843	-0.008339415304362774	-0.011658770963549614	0.006244313437491655	0.009225301444530487	-0.010948112234473228	-0.009918788447976112	-0.008718415163457394	-0.002408356172963977	-0.015356490388512611	0.00859192293137312	-0.006336884573101997	-0.010087305679917336	-0.007357965689152479	0.009672126732766628	-0.0061885891482234	0.016080033034086227	-0.008035579696297646	-0.0058355797082185745	-0.008755050599575043	0.012789682485163212	-0.017395028844475746	0.012344266287982464	0.011914240196347237	0.01098419725894928	0.020145535469055176	0.010071595199406147	0.009112482890486717	0.008239704184234142	0.011917305178940296	-0.015046619810163975	0.0129739660769701	-0.010487103834748268	0.010551994666457176	-0.004154989495873451	0.00731680728495121	0.007593482732772827	-0.003489168593659997	-0.010699515230953693	0.012454848736524582	0.010223792865872383	-0.005651963874697685	0.004192733205854893	-0.013506727293133736	0.009707802906632423	-0.011125849559903145	0.012105599977076054	0.007000761106610298	-0.012985283508896828	0.01073658186942339	-0.01068440917879343	0.010357886552810669	0.012867533601820469
-0.05082646384835243	-0.04377328231930733	0.04673866555094719	0.04572409763932228	-0.05146321281790733	-0.021062031388282776	-0.01216781698167324	0.03789430111646652	-0.022398866713047028	-0.04699172079563141	-0.03620648384094238	-0.04727458208799362	-0.04457193240523338	-0.03353792428970337	0.03556805104017258	0.034660324454307556	-0.037226442247629166	-0.03298768028616905	-0.046249568462371826	-0.03907477483153343	-0.04581848531961441	0.03543153405189514	-0.03994438424706459	-0.03748238831758499	-0.03891879692673683	0.04603028669953346	-0.045253854244947433	0.03704926371574402	-0.039966974407434464	-0.028010757640004158	-0.032557163387537	0.041147828102111816	-0.0480288602411747	0.047083258628845215	0.03512556850910187	0.03711063414812088	0.04823947325348854	0.04363683983683586	0.04513737931847572	0.040333591401576996	0.04622798040509224	-0.04443591088056564	0.0484776496887207	-0.03361852467060089	0.046086691319942474	-0.012455204501748085	0.031100008636713028	0.036237284541130066	-0.015297899954020977	-0.04520197585225105	0.0491693876683712	0.04193054139614105	-0.034182749688625336	0.03181551769375801	-0.042410045862197876	0.04042225703597069	-0.03460633009672165	0.04493875801563263	0.03670669347047806	-0.045249707996845245	0.04141351208090782	-0.040097180753946304	0.041706573218107224	0.044285986572504044
-0.023955266922712326	-0.02361864037811756	0.02335546910762787	0.022261731326580048	-0.025735121220350266	-0.013090738095343113	-0.006003661546856165	0.023732198402285576	-0.01619158312678337	-0.02320147305727005	-0.020265555009245872	-0.023345090448856354	-0.021487263962626457	-0.016296282410621643	0.02359805814921856	0.016953423619270325	-0.02157430164515972	-0.02130558341741562	-0.024278845638036728	-0.019639063626527786	-0.022606998682022095	0.02142982743680477	-0.020658986642956734	-0.01867440715432167	-0.024912457913160324	0.023065786808729172	-0.022566387429833412	0.022424424067139626	-0.018424654379487038	-0.01446335669606924	-0.019122960045933723	0.022691726684570312	-0.02442786656320095	0.023375721648335457	0.023952089250087738	0.02236086130142212	0.024581963196396828	0.022806823253631592	0.024244364351034164	0.019971255213022232	0.021896492689847946	-0.02386835403740406	0.02306847646832466	-0.018815668299794197	0.02250877395272255	-0.007383337244391441	0.01858336105942726	0.02066229097545147	-0.007452643010765314	-0.02214459702372551	0.02263379655778408	0.019231515005230904	-0.016367362812161446	0.017048289999365807	-0.021725885570049286	0.019787684082984924	-0.02167125791311264	0.022680146619677544	0.01731376349925995	-0.023595530539751053	0.020499221980571747	-0.01870032399892807	0.02431551180779934	0.022057807072997093
-0.033698465675115585	-0.027855301275849342	0.032244689762592316	0.027723999693989754	-0.02988882176578045	-0.018603473901748657	-0.006636122241616249	0.028123563155531883	-0.022371366620063782	-0.028263477608561516	-0.02914188988506794	-0.032139264047145844	-0.027954377233982086	-0.021747665479779243	0.03378232568502426	0.02472013421356678	-0.02935105375945568	-0.030772102996706963	-0.03430504724383354	-0.02453204058110714	-0.03230682387948036	0.025131920352578163	-0.029472023248672485	-0.026610160246491432	-0.036066580563783646	0.03292641416192055	-0.0321289524435997	0.033303067088127136	-0.02385166473686695	-0.01973171904683113	-0.024458423256874084	0.027742484584450722	-0.029027026146650314	0.029475681483745575	0.03369328752160072	0.029505278915166855	0.03478333726525307	0.027237292379140854	0.03197720646858215	0.026260772719979286	0.02976902201771736	-0.029813723638653755	0.032143667340278625	-0.02800491824746132	0.03115861490368843	-0.008382903411984444	0.02670692466199398	0.03061145357787609	-0.011015408672392368	-0.030506271868944168	0.031569354236125946	0.027881674468517303	-0.023208053782582283	0.02347090095281601	-0.031172752380371094	0.027296336367726326	-0.029276419430971146	0.030359648168087006	0.02425679750740528	-0.030394449830055237	0.02861248143017292	-0.025156646966934204	0.03457890823483467	0.03062725067138672
-0.09570813924074173	-0.08946563303470612	0.08867523074150085	0.0880361944437027	-0.0955529659986496	-0.05289193242788315	-0.02246853895485401	0.08920219540596008	-0.06286142766475677	-0.08798505365848541	-0.07643671333789825	-0.09028123319149017	-0.08155456930398941	-0.06449107825756073	0.09036820381879807	0.06871939450502396	-0.08485857397317886	-0.08217766135931015	-0.09296990185976028	-0.07582017779350281	-0.08655354380607605	0.08271990716457367	-0.07777469605207443	-0.06886507570743561	-0.09650155156850815	0.08904562145471573	-0.08180610835552216	0.08712469786405563	-0.07024258375167847	-0.056975360959768295	-0.07316481322050095	0.08975090831518173	-0.09576179832220078	0.09112231433391571	0.09263377636671066	0.08657993376255035	0.09535892307758331	0.08753430843353271	0.09264308959245682	0.07720796018838882	0.08728098124265671	-0.09242614358663559	0.08856263011693954	-0.07412013411521912	0.08483633399009705	-0.028046611696481705	0.07108979672193527	0.08392592519521713	-0.030058855190873146	-0.07882153987884521	0.08911484479904175	0.07535925507545471	-0.06616000831127167	0.0669790580868721	-0.084320068359375	0.07660392671823502	-0.07526972144842148	0.08879692107439041	0.06649374961853027	-0.09076385945081711	0.07772693037986755	-0.07194561511278152	0.09278429299592972	0.08848193287849426
-0.048185933381319046	-0.0489717535674572	0.04762415215373039	0.04615437984466553	-0.04919790104031563	-0.027780933305621147	-0.011696231551468372	0.04683492332696915	-0.031570132821798325	-0.04735424742102623	-0.04190898314118385	-0.045812591910362244	-0.04429825395345688	-0.03393064811825752	0.04861409217119217	0.03704606369137764	-0.04530281573534012	-0.045153677463531494	-0.05009317025542259	-0.038360703736543655	-0.04507279768586159	0.04238995537161827	-0.040875159204006195	-0.03706520050764084	-0.05083367973566055	0.047214169055223465	-0.04550491273403168	0.045126792043447495	-0.03846359625458717	-0.028137391433119774	-0.03877892345190048	0.046865422278642654	-0.049304623156785965	0.049620553851127625	0.04889964312314987	0.045274604111909866	0.04821091517806053	0.04642853885889053	0.04649890214204788	0.040184129029512405	0.04559969902038574	-0.04739372432231903	0.045542292296886444	-0.03894580900669098	0.044021982699632645	-0.014489971101284027	0.03836749121546745	0.04008939489722252	-0.015027015469968319	-0.03927166014909744	0.046860408037900925	0.03976908326148987	-0.034254416823387146	0.03524503484368324	-0.045317333191633224	0.04077020287513733	-0.042538221925497055	0.046902239322662354	0.03452811762690544	-0.048683084547519684	0.041341811418533325	-0.03668622672557831	0.0477561429142952	0.04382579028606415
-0.0634365975856781	-0.06266136467456818	0.06344883888959885	0.059237293899059296	-0.0645952895283699	-0.036253172904253006	-0.015842482447624207	0.060604773461818695	-0.04443759843707085	-0.059851888567209244	-0.0527583472430706	-0.06169770285487175	-0.055573441088199615	-0.0456172414124012	0.05944883078336716	0.04662051051855087	-0.05415315181016922	-0.0562937930226326	-0.06584340333938599	-0.05242735147476196	-0.05922183766961098	0.05485925450921059	-0.0527024045586586	-0.0473288930952549	-0.06434790790081024	0.059299517422914505	-0.054729972034692764	0.05485089123249054	-0.04919980838894844	-0.035683728754520416	-0.04866502061486244	0.057362284511327744	-0.06312436610460281	0.06271025538444519	0.06370434165000916	0.057588715106248856	0.062134649604558945	0.058829981833696365	0.06474719941616058	0.05271223559975624	0.05749182030558586	-0.06311886012554169	0.058768097311258316	-0.05019495636224747	0.05932930111885071	-0.018172116950154305	0.04831574857234955	0.05582674592733383	-0.02059701271355152	-0.05644407495856285	0.06260477751493454	0.051255106925964355	-0.04220007359981537	0.04599420353770256	-0.056849878281354904	0.0511525459587574	-0.05279545858502388	0.060273800045251846	0.0452418252825737	-0.061783891171216965	0.0526525154709816	-0.05147792398929596	0.06280242651700974	0.05981249362230301
-0.059011802077293396	-0.05826202407479286	0.0584198497235775	0.04797724261879921	-0.06279802322387695	-0.03375425189733505	-0.013614947907626629	0.056050751358270645	-0.0334613174200058	-0.05734071508049965	-0.05158504098653793	-0.05982394888997078	-0.05443741753697395	-0.04089871793985367	0.061791907995939255	0.04442524537444115	-0.05410943552851677	-0.05320765823125839	-0.06103909760713577	-0.048623863607645035	-0.05388663336634636	0.046283382922410965	-0.0505119152367115	-0.04457452520728111	-0.05949898809194565	0.05850176140666008	-0.055086974054574966	0.05781092867255211	-0.04447405785322189	-0.033575013279914856	-0.04639550298452377	0.053422342985868454	-0.05805373936891556	0.05939595773816109	0.060638703405857086	0.05655388906598091	0.06065051630139351	0.05772893875837326	0.06018025055527687	0.048995401710271835	0.05590575933456421	-0.06039578467607498	0.05125318467617035	-0.04855414852499962	0.056017957627773285	-0.018010765314102173	0.04493651166558266	0.046136487275362015	-0.019551536068320274	-0.05418778955936432	0.05293514207005501	0.04978359490633011	-0.04161606729030609	0.04047458618879318	-0.052288349717855453	0.049771152436733246	-0.053386785089969635	0.05735686793923378	0.04483729600906372	-0.05956084281206131	0.051464468240737915	-0.04638953134417534	0.06100605055689812	0.05664263665676117
-0.017781835049390793	-0.01833469234406948	0.017521895468235016	0.01689627766609192	-0.018521638587117195	-0.010397026315331459	-0.005026527214795351	0.01768960803747177	-0.011519325897097588	-0.01842430979013443	-0.015785640105605125	-0.01907949335873127	-0.015018565580248833	-0.013308082707226276	0.017860598862171173	0.0148959681391716	-0.015625346451997757	-0.01611696369946003	-0.018290232867002487	-0.015058121643960476	-0.017990045249462128	0.01592237874865532	-0.015015020035207272	-0.013614942319691181	-0.01872086524963379	0.017785899341106415	-0.01799619570374489	0.01785554736852646	-0.01571843959391117	-0.010876093991100788	-0.014794615097343922	0.016828499734401703	-0.019782384857535362	0.01791597343981266	0.01907220482826233	0.01674366556107998	0.018614960834383965	0.01677357405424118	0.017706166952848434	0.015099716372787952	0.017242277041077614	-0.0179312601685524	0.017556140199303627	-0.014221834018826485	0.016977423802018166	-0.006223565898835659	0.015065426006913185	0.0174739770591259	-0.004576544743031263	-0.015962189063429832	0.017924461513757706	0.014896797947585583	-0.012930984608829021	0.012774818576872349	-0.01676947996020317	0.015417768619954586	-0.016420433297753334	0.01775793731212616	0.013511907309293747	-0.017862141132354736	0.016269207000732422	-0.013103351928293705	0.018428442999720573	0.017578132450580597
