-0.25476378202438354	-0.2408662885427475	0.2195865958929062	0.23403602838516235	-0.2573702037334442	-0.16861841082572937	-0.07038072496652603	0.19553619623184204	-0.20340794324874878	-0.19901369512081146	-0.15128269791603088	-0.2127629518508911	-0.1714886873960495	-0.21134386956691742	0.2236303687095642	0.1131151095032692	-0.18889810144901276	-0.16861313581466675	-0.20324502885341644	-0.23424437642097473	-0.19167475402355194	0.1635836511850357	-0.14858439564704895	-0.11484105885028839	-0.1974853277206421	0.18280205130577087	-0.18239186704158783	0.24938440322875977	-0.13202331960201263	-0.176454097032547	-0.1250188648700714	0.19639664888381958	-0.21775084733963013	0.2234717458486557	0.2317592054605484	0.17927390336990356	0.21198303997516632	0.1998034119606018	0.244241401553154	0.14228662848472595	0.1868584156036377	-0.23210057616233826	0.25536102056503296	-0.13121342658996582	0.1714184284210205	-0.08175311982631683	0.11271220445632935	0.2613442838191986	-0.09860306978225708	-0.22353097796440125	0.21001307666301727	0.14055202901363373	-0.2091476321220398	0.20208969712257385	-0.1751132756471634	0.13560520112514496	-0.25624579191207886	0.1879173368215561	0.19000129401683807	-0.18830403685569763	0.13758189976215363	-0.18724164366722107	0.24743030965328217	0.20330697298049927
-0.05932087078690529	-0.052554599940776825	0.04616667702794075	0.05229886621236801	-0.05786042660474777	-0.04222770407795906	-0.019053420051932335	0.038998544216156006	-0.044431667774915695	-0.0465581901371479	-0.032945677638053894	-0.04466821253299713	-0.03207783028483391	-0.0551566481590271	0.04698238521814346	0.023215046152472496	-0.04144790396094322	-0.03512401878833771	-0.05132988840341568	-0.04856269806623459	-0.040859296917915344	0.03589656576514244	-0.029474565759301186	-0.02377396821975708	-0.04833097383379936	0.042890872806310654	-0.036457523703575134	0.052687473595142365	-0.027635667473077774	-0.028576375916600227	-0.029777750372886658	0.035630516707897186	-0.045046329498291016	0.046413809061050415	0.0498298704624176	0.039213601499795914	0.052734218537807465	0.04240184649825096	0.05682172626256943	0.030934173613786697	0.040281374007463455	-0.04511548951268196	0.05024993419647217	-0.02914785034954548	0.03883843868970871	-0.02022559940814972	0.02711467444896698	0.05508888140320778	-0.02242469973862171	-0.04889320954680443	0.04810478538274765	0.030391519889235497	-0.045098379254341125	0.039400212466716766	-0.04085279256105423	0.02999815158545971	-0.051391080021858215	0.04235372319817543	0.047463275492191315	-0.04589863866567612	0.03242122381925583	-0.04774285852909088	0.052990350872278214	0.04537859559059143
-0.15350422263145447	-0.14159564673900604	0.14104770123958588	0.14816699922084808	-0.16136878728866577	-0.10177747905254364	-0.04817165434360504	0.11675047129392624	-0.11885353177785873	-0.13226260244846344	-0.08577943593263626	-0.12547065317630768	-0.09931119531393051	-0.12774692475795746	0.13158705830574036	0.06567846983671188	-0.10708877444267273	-0.10315117985010147	-0.13882406055927277	-0.1281297355890274	-0.11574947834014893	0.09207212924957275	-0.08671534061431885	-0.06899561733007431	-0.13666805624961853	0.12380775809288025	-0.1118781715631485	0.14816299080848694	-0.0780177190899849	-0.10171745717525482	-0.07808448374271393	0.11086791753768921	-0.1381007581949234	0.13021086156368256	0.13490667939186096	0.105125792324543	0.1494991034269333	0.11591173708438873	0.148119255900383	0.0864592120051384	0.11258157342672348	-0.14314153790473938	0.1589239239692688	-0.07999546080827713	0.10830067843198776	-0.06088881194591522	0.07264076173305511	0.14987537264823914	-0.06160999834537506	-0.14016279578208923	0.12628594040870667	0.08434117585420609	-0.13159292936325073	0.11573342233896255	-0.10171953588724136	0.08340555429458618	-0.15833435952663422	0.11539705097675323	0.13522841036319733	-0.12846116721630096	0.0923972874879837	-0.13339610397815704	0.15338189899921417	0.1276502162218094
-0.28740885853767395	-0.2377784699201584	0.291149377822876	0.31566759943962097	-0.30143848061561584	-0.22367145121097565	-0.09637877345085144	0.232224702835083	-0.26739439368247986	-0.2845476567745209	-0.1845027357339859	-0.2463110387325287	-0.21687783300876617	-0.2570374011993408	0.25603556632995605	0.1357361227273941	-0.17924638092517853	-0.20741930603981018	-0.29300087690353394	-0.26391610503196716	-0.2449023276567459	0.20242822170257568	-0.16851092875003815	-0.13684628903865814	-0.22676168382167816	0.27176254987716675	-0.22838014364242554	0.32690057158470154	-0.1508859544992447	-0.21379485726356506	-0.16615696251392365	0.24646958708763123	-0.2905362546443939	0.2566072344779968	0.2867094576358795	0.2201879471540451	0.3128889203071594	0.235792875289917	0.2427862286567688	0.18129560351371765	0.22304767370224	-0.22608184814453125	0.32102662324905396	-0.16885988414287567	0.2215353101491928	-0.11969128251075745	0.15375596284866333	0.3029387593269348	-0.08415930718183517	-0.2984486520290375	0.2706511616706848	0.16309426724910736	-0.2606331706047058	0.23665565252304077	-0.17751842737197876	0.17398957908153534	-0.3217424154281616	0.23301765322685242	0.1885947734117508	-0.2709459066390991	0.18759237229824066	-0.2777308523654938	0.3147394359111786	0.26111146807670593
-0.1639285385608673	-0.1495150476694107	0.1492457091808319	0.16909819841384888	-0.16344000399112701	-0.125076025724411	-0.054288625717163086	0.12451108545064926	-0.1295049488544464	-0.14174655079841614	-0.09634047746658325	-0.13642115890979767	-0.10489016026258469	-0.15159612894058228	0.14252468943595886	0.06933236867189407	-0.11993801593780518	-0.11243124306201935	-0.16036707162857056	-0.14525118470191956	-0.12011761218309402	0.10599271208047867	-0.09134867042303085	-0.07433313876390457	-0.1456870287656784	0.1350390613079071	-0.11897599697113037	0.16997875273227692	-0.08093751221895218	-0.11248555779457092	-0.08425554633140564	0.11983199417591095	-0.15931276977062225	0.1364196389913559	0.15556146204471588	0.10788985341787338	0.13922612369060516	0.12755011022090912	0.15832684934139252	0.0916871428489685	0.12247384339570999	-0.15957312285900116	0.1703462451696396	-0.07776456326246262	0.12171177566051483	-0.06883995234966278	0.07488162815570831	0.16388021409511566	-0.06678613275289536	-0.15043586492538452	0.14024046063423157	0.08984442800283432	-0.14328178763389587	0.12952052056789398	-0.10869299620389938	0.08808258920907974	-0.14519912004470825	0.12359711527824402	0.14782561361789703	-0.12776418030261993	0.0960223451256752	-0.1285342127084732	0.16458028554916382	0.12996284663677216
0.0004447427636478096	-0.0019393520196899772	0.0005461707478389144	-0.0013380807358771563	-0.0003077337460126728	0.0008417117060162127	0.0004699103010352701	0.005593081004917622	-0.0019138628849759698	-0.0012565267970785499	0.001266574952751398	0.0008421375532634556	0.0007321288576349616	0.00035681590088643134	0.0011758357286453247	0.001171977841295302	-0.001269382075406611	-0.0033638528548181057	-0.001969702308997512	8.62000961205922e-05	0.000661209225654602	0.0006645085522904992	-0.0005553356022574008	0.0004342223983258009	0.0020614881068468094	-0.0006879690918140113	-0.0007683197618462145	-0.003132569370791316	-0.002746345242485404	0.0005485454457812011	0.0019714804366230965	0.0016465724911540747	0.004204628989100456	0.0013961961958557367	-0.0020721941255033016	-0.001006890437565744	-0.0003869075153488666	0.0007913518929854035	0.0007793733384460211	0.00027136626886203885	-0.0001900126226246357	-0.0007108099525794387	-0.004472376313060522	-0.0028657906223088503	-0.001512730261310935	-0.003942750860005617	-0.0014402723172679543	0.0008319750195369124	-0.000499510089866817	-0.0018077585846185684	0.0013114474713802338	0.002756865695118904	0.0017752150306478143	-0.000511097488924861	-0.0011246131034567952	0.0036772089079022408	-0.0026751416735351086	-0.00203083548694849	0.0007055654423311353	0.0009357983944937587	0.0015582856722176075	-0.0020140972919762135	-0.0010307158809155226	0.004162154160439968
-0.02028440497815609	-0.01971883326768875	0.020302657037973404	0.02148842066526413	-0.02282729372382164	-0.013973523862659931	-0.0059181563556194305	0.0166897214949131	-0.01596003957092762	-0.018413934856653214	-0.013139156624674797	-0.016253745183348656	-0.013748307712376118	-0.016586357727646828	0.016415992751717567	0.01108944695442915	-0.015219686552882195	-0.01468154788017273	-0.018484637141227722	-0.017277177423238754	-0.01635867916047573	0.012916674837470055	-0.01244774367660284	-0.010493995621800423	-0.018587861210107803	0.018467457965016365	-0.015000327490270138	0.021073700860142708	-0.009617571718990803	-0.014271502383053303	-0.009244809858500957	0.0161820687353611	-0.017712274566292763	0.01828155107796192	0.019644752144813538	0.015399186871945858	0.020994126796722412	0.01580030471086502	0.019422708079218864	0.013207710348069668	0.014183597639203072	-0.019871950149536133	0.02203674428164959	-0.011814717203378677	0.014747831039130688	-0.007039770949631929	0.009587804786860943	0.01955156773328781	-0.008299194276332855	-0.01980021968483925	0.017908437177538872	0.012170080095529556	-0.01637762226164341	0.01600886508822441	-0.017192814499139786	0.01137840747833252	-0.02215087227523327	0.013525840826332569	0.01660078763961792	-0.016670003533363342	0.0131436912342906	-0.01917112059891224	0.02204892411828041	0.018922068178653717
-0.2923367917537689	-0.17232802510261536	0.2174760401248932	0.2731100618839264	-0.288971483707428	-0.20917604863643646	-0.0601784810423851	0.19791869819164276	-0.19671547412872314	-0.2509520649909973	-0.1502126306295395	-0.22409337759017944	-0.1918879896402359	-0.21135355532169342	0.24356356263160706	0.11956697702407837	-0.16794589161872864	-0.17180033028125763	-0.254250705242157	-0.188131183385849	-0.2174842655658722	0.1812629997730255	-0.16574859619140625	-0.1283961981534958	-0.2606425881385803	0.20729853212833405	-0.19127781689167023	0.2551220655441284	-0.1446051299571991	-0.1804431825876236	-0.1326999068260193	0.20154298841953278	-0.23382791876792908	0.22904329001903534	0.2556295096874237	0.1811131238937378	0.27625733613967896	0.21580049395561218	0.27365121245384216	0.15016335248947144	0.20370253920555115	-0.2590828835964203	0.3011803925037384	-0.14277513325214386	0.17558863759040833	-0.08674553036689758	0.12767213582992554	0.22650620341300964	-0.11445874720811844	-0.2662828862667084	0.22169232368469238	0.1316535919904709	-0.24110543727874756	0.19712696969509125	-0.19875550270080566	0.15229253470897675	-0.2705473005771637	0.20805492997169495	0.23056310415267944	-0.23947489261627197	0.16508813202381134	-0.2390502393245697	0.2752840518951416	0.1922857165336609
-0.24402740597724915	-0.2628825306892395	0.25449708104133606	0.281094491481781	-0.31104668974876404	-0.20783603191375732	-0.09460072964429855	0.22092774510383606	-0.1872231364250183	-0.2178637534379959	-0.17680135369300842	-0.2550370395183563	-0.19166244566440582	-0.1933622658252716	0.26110216975212097	0.13491202890872955	-0.21579264104366302	-0.18822349607944489	-0.2554969787597656	-0.26011449098587036	-0.22614261507987976	0.19084692001342773	-0.1643001139163971	-0.1221577599644661	-0.2706926763057709	0.251901239156723	-0.21893271803855896	0.31219199299812317	-0.15367178618907928	-0.2089223861694336	-0.14928266406059265	0.22690653800964355	-0.26333871483802795	0.255710631608963	0.24338801205158234	0.18715780973434448	0.2771405279636383	0.2163427770137787	0.3010452389717102	0.16612936556339264	0.21941186487674713	-0.26712098717689514	0.2881605327129364	-0.1484740674495697	0.21065735816955566	-0.11573103815317154	0.14405962824821472	0.2809506356716156	-0.12090431153774261	-0.215072900056839	0.2547484338283539	0.14853441715240479	-0.26334941387176514	0.23957711458206177	-0.18785925209522247	0.159967839717865	-0.3050493896007538	0.2336186021566391	0.24216826260089874	-0.24689006805419922	0.17754919826984406	-0.2639889121055603	0.3112064003944397	0.2527953088283539
-0.3088085651397705	-0.2711501121520996	0.2136542797088623	0.3038172125816345	-0.2939930856227875	-0.21916843950748444	-0.07697992771863937	0.224787175655365	-0.18024681508541107	-0.25716227293014526	-0.16272391378879547	-0.21697689592838287	-0.19288994371891022	-0.2630693316459656	0.263470858335495	0.12937504053115845	-0.20423592627048492	-0.1944078952074051	-0.24568989872932434	-0.22826623916625977	-0.18992267549037933	0.1805574595928192	-0.1667189598083496	-0.1338396668434143	-0.2881135046482086	0.21649834513664246	-0.20422647893428802	0.3090595006942749	-0.14430183172225952	-0.1955786496400833	-0.14093329012393951	0.20202136039733887	-0.2845388352870941	0.25184953212738037	0.2575332820415497	0.20830650627613068	0.27926045656204224	0.21069170534610748	0.28836798667907715	0.16137447953224182	0.21915303170681	-0.2747129499912262	0.2923612594604492	-0.1507977396249771	0.2313087284564972	-0.11360558867454529	0.12781961262226105	0.28345659375190735	-0.12270863354206085	-0.26466941833496094	0.19212405383586884	0.14941127598285675	-0.26079031825065613	0.19797538220882416	-0.19118383526802063	0.14313054084777832	-0.30455252528190613	0.21694660186767578	0.2381691187620163	-0.23858338594436646	0.1691284030675888	-0.26353031396865845	0.29453250765800476	0.2477034479379654
-0.14881651103496552	-0.11539953947067261	0.1276046186685562	0.16214153170585632	-0.15453357994556427	-0.10821054875850677	-0.04810924455523491	0.12175252288579941	-0.12772688269615173	-0.1354741007089615	-0.08158901333808899	-0.12932036817073822	-0.10498803853988647	-0.09843898564577103	0.10946105420589447	0.05874486640095711	-0.10292045772075653	-0.10780370235443115	-0.13189436495304108	-0.134979709982872	-0.10505197942256927	0.08937491476535797	-0.09493087232112885	-0.07531298696994781	-0.12087428569793701	0.1274298131465912	-0.11692815274000168	0.15180084109306335	-0.07906528562307358	-0.11580043286085129	-0.08055264502763748	0.11803334951400757	-0.1231890469789505	0.10529947280883789	0.1456645131111145	0.11125000566244125	0.1468707174062729	0.11519225686788559	0.1555567979812622	0.07804866135120392	0.08372929692268372	-0.14986592531204224	0.16487178206443787	-0.08509444445371628	0.09380145370960236	-0.06378724426031113	0.07779605686664581	0.15206679701805115	-0.06554977595806122	-0.14054568111896515	0.11378004401922226	0.07508935034275055	-0.13270100951194763	0.12682190537452698	-0.11209042370319366	0.08925570547580719	-0.12438993901014328	0.11176588386297226	0.13533180952072144	-0.13809546828269958	0.07782255113124847	-0.11198188364505768	0.11458155512809753	0.1374555230140686
-0.15223369002342224	-0.14843077957630157	0.1322156935930252	0.2157924473285675	-0.1961587816476822	-0.09900613129138947	-0.06539877504110336	0.14031291007995605	-0.1368999183177948	-0.13316722214221954	-0.08459408581256866	-0.15698733925819397	-0.09029000997543335	-0.12513944506645203	0.13351048529148102	0.09138591587543488	-0.13599793612957	-0.09277466684579849	-0.14374913275241852	-0.1414526104927063	-0.1569366157054901	0.08477428555488586	-0.07580702751874924	-0.07161542773246765	-0.17906108498573303	0.14443327486515045	-0.13537204265594482	0.16920174658298492	-0.10742294043302536	-0.10755645483732224	-0.08594115823507309	0.16239377856254578	-0.1550207883119583	0.15378595888614655	0.1831265538930893	0.12943576276302338	0.12926240265369415	0.07888256013393402	0.2005101591348648	0.08926356583833694	0.14099089801311493	-0.17447815835475922	0.2056465446949005	-0.0806758850812912	0.11116502434015274	-0.07633765041828156	0.07372156530618668	0.16330891847610474	-0.06149432435631752	-0.20472905039787292	0.12212834507226944	0.12202205508947372	-0.15575937926769257	0.1311861127614975	-0.13677097856998444	0.09873612970113754	-0.19944360852241516	0.14171940088272095	0.15192432701587677	-0.13034765422344208	0.10604310035705566	-0.19191034138202667	0.190409317612648	0.12938763201236725
