0.006411867216229439	-0.0159014780074358	0.017750894650816917	-0.012790806591510773	0.005361332558095455	-0.023769782856106758	-0.02452358417212963	0.020991908386349678	0.0007563680992461741	0.02743743546307087	-0.004307544324547052	0.001267657964490354	-0.0060251508839428425	-0.008026476949453354	0.009295734576880932	-0.04490233212709427	0.0016706776805222034	0.020961986854672432	-0.022922193631529808	0.04342018440365791	-0.02155514806509018	0.029257098212838173	-0.00921508390456438	-0.014199592173099518	0.004837932530790567	-0.03301310911774635	-0.018586421385407448	-0.0044893985614180565	0.011556192301213741	0.06880360841751099	0.01934373937547207	0.006746293511241674	0.026456864550709724	-0.024093303829431534	-0.014077193103730679	-0.011766811832785606	-0.029567226767539978	0.0061172740533947945	-0.024936707690358162	0.007644172292202711	0.03369344770908356	-0.002747603924944997	-0.004301336128264666	0.0014870353043079376	-0.035564273595809937	0.0069421459920704365	-0.04373070225119591	-0.02531692199409008	-0.012343076057732105	-0.029961923137307167	-0.010912819765508175	-0.01169006060808897	-0.02389433979988098	-0.003125020768493414	0.05322124436497688	-0.010952405631542206	0.021847698837518692	0.007286787964403629	0.01664356328547001	0.011637717485427856	0.016042150557041168	-0.02326301671564579	0.01705429144203663	-0.025606902316212654
-0.027069255709648132	0.040451500564813614	-0.018030714243650436	0.005709235556423664	0.002034296514466405	-0.02770121581852436	-0.012102478183805943	0.006501019932329655	0.029452938586473465	0.03407648205757141	0.02989264391362667	-0.014634436927735806	0.027552617713809013	-0.0022617115173488855	-0.008516097441315651	0.026071464642882347	0.005439252592623234	-0.008281870745122433	0.007945636287331581	0.036969128996133804	0.0014123350847512484	0.012336358428001404	0.007001020945608616	0.03776545077562332	0.008258026093244553	-0.0268649160861969	-0.001056320033967495	0.019615985453128815	-0.02062167227268219	0.018901750445365906	-0.0488675981760025	-0.016262482851743698	-0.018679749220609665	-0.011636054143309593	0.01563054323196411	0.012263720855116844	-0.029015816748142242	-0.0020794423762708902	-0.014530889689922333	-0.022726453840732574	-0.009328306652605534	0.0023086199071258307	-0.005458685103803873	0.025505123659968376	-0.009684864431619644	0.005532711278647184	0.012873065657913685	-0.03948282450437546	0.0033705453388392925	0.04578318074345589	0.0010323210153728724	0.04410633072257042	-0.03455949202179909	0.024893149733543396	0.007393441163003445	0.025401508435606956	0.011629019863903522	0.03185339272022247	0.020743686705827713	0.039307594299316406	0.025081027299165726	0.0006531225517392159	-0.01928623951971531	-0.019814105704426765
0.025207191705703735	0.0263761468231678	0.002772805979475379	0.042120613157749176	-0.014845989644527435	-0.02502204105257988	0.043657608330249786	0.04102460294961929	-0.010323278605937958	0.0045188358053565025	0.008989724330604076	0.030583832412958145	0.0018674861639738083	-0.004628883674740791	0.013402465730905533	0.013223022222518921	0.02603141777217388	-0.009908480569720268	-0.019424360245466232	-0.006308356299996376	-0.00020321707415860146	0.008184709586203098	-0.011000414378941059	-0.040271349251270294	-0.027589622884988785	0.0026427325792610645	-0.017480116337537766	0.018821947276592255	0.002189917489886284	-0.0021744249388575554	-0.026115022599697113	-0.03093196451663971	0.016074715182185173	-0.022734535858035088	-0.0248178169131279	0.014114022254943848	0.039342015981674194	-0.009176507592201233	-0.007959553971886635	-0.00871758721768856	0.020196840167045593	-0.009618916548788548	-0.008289792574942112	0.01292984839528799	0.0041453661397099495	-0.014805810526013374	0.034182194620370865	-0.005987427197396755	0.017382603138685226	0.004716501571238041	0.013908217661082745	0.031278569251298904	0.002032273216173053	-0.03187767043709755	0.00044434398296289146	-0.02029464580118656	0.032305359840393066	-0.03466004878282547	-0.03713984787464142	0.0185009203851223	-0.017037078738212585	0.008319824934005737	0.004448502324521542	0.008708925917744637
-0.02058158628642559	-0.03600260615348816	-0.0017535837832838297	0.032392170280218124	-0.02242394909262657	0.03502039983868599	0.01243520062416792	0.020805614069104195	-0.02671489678323269	-0.002606829395517707	-0.023662155494093895	0.02586650289595127	0.005106466822326183	-0.005411422811448574	0.03814273327589035	-0.006236406043171883	0.00659553287550807	0.0016650798497721553	-0.011127650737762451	-0.00694234250113368	-0.008752713911235332	-0.003313676919788122	-0.02477378211915493	-0.0005554762901738286	-0.01300793420523405	-0.03365445137023926	0.01952826976776123	-0.016128113493323326	0.041759949177503586	-0.005413510370999575	-0.006702803540974855	0.009101809933781624	-0.004920639097690582	-0.021868973970413208	-0.016362424939870834	0.015214793384075165	-0.009360173717141151	0.019500240683555603	0.013644312508404255	-0.04434151202440262	0.006130525376647711	-0.002103707054629922	-0.0015371664194390178	0.017224978655576706	-0.005443300120532513	-0.03983873501420021	-0.011435272172093391	0.012023544870316982	0.0028618795331567526	-0.009752141311764717	0.005927146878093481	-0.010003424249589443	-0.018725432455539703	0.007595117203891277	-0.0009983821073547006	-0.011209066957235336	0.0006836449611000717	0.014531584456562996	-0.01760081574320793	0.057114969938993454	0.04609585553407669	-0.019157156348228455	-0.0025363003369420767	-0.01821751520037651
-0.00044940036605112255	0.02264968305826187	-0.050664886832237244	-0.02541978470981121	-0.003969159442931414	-0.021905511617660522	-0.009702892042696476	-0.028028778731822968	0.008789605461061	-0.015859851613640785	0.008514492772519588	-0.03387822210788727	-0.012255014851689339	0.03651270642876625	0.002221753355115652	0.020458834245800972	-0.03680364415049553	0.020087910816073418	-0.01497736107558012	0.0038645118474960327	-0.009563988074660301	0.021283887326717377	-0.03647672012448311	-0.021341001614928246	-0.005809084512293339	0.01491329912096262	0.009559906087815762	-0.003239290788769722	-0.002856497187167406	0.08223032206296921	0.01908821053802967	-0.002659772289916873	0.022893136367201805	0.012186848558485508	-0.017857173457741737	-0.008528136648237705	-0.006807130761444569	0.0006544238422065973	-0.014913965947926044	0.0030230749398469925	0.02587602660059929	-0.03652288764715195	-0.01784798689186573	-0.006638705730438232	0.024090521037578583	0.00886930339038372	-0.011046835221350193	-0.023597469553351402	-0.022030334919691086	-0.04492414742708206	-0.004874344915151596	-0.0024846638552844524	0.022985106334090233	-0.013858838006854057	0.011972419917583466	-0.022593380883336067	-0.006983308121562004	0.06016691029071808	0.009729760698974133	-0.008417787961661816	-0.0011184412287548184	0.011454581283032894	-0.03322773054242134	-0.015770452097058296
-0.005046496167778969	0.01833939179778099	0.03802850469946861	-0.005538425873965025	0.007394882384687662	-0.018042681738734245	0.006198557559400797	0.02217896096408367	-0.006382610183209181	0.03105122409760952	0.0017438250361010432	0.012120839208364487	-0.024574488401412964	0.029055552557110786	-0.03820425644516945	-0.0035909584257751703	0.002665406558662653	0.009524201042950153	-0.046330809593200684	0.028654959052801132	-0.008412758819758892	0.002120179357007146	0.016086682677268982	0.01504708081483841	-0.008624318055808544	0.02192099206149578	-0.005204708315432072	-0.006653730757534504	-0.021138817071914673	0.03590170666575432	-0.04228765144944191	0.020275939255952835	-0.052674710750579834	-0.021800529211759567	0.00865217112004757	0.01460475753992796	-0.01938135363161564	0.002130834385752678	0.026943380013108253	-0.010936904698610306	0.012706058099865913	0.03702850267291069	-0.027725297957658768	0.010188350453972816	0.010737676173448563	-0.019368095323443413	-0.026128314435482025	-0.055224813520908356	-0.005464749876409769	-0.01225698459893465	-0.04147658497095108	0.021540293470025063	-0.01751197688281536	-0.02898242510855198	-0.011557751335203648	-0.00587639631703496	-0.05047336593270302	-0.005901917349547148	-0.018356958404183388	0.007681621704250574	-0.011436058208346367	0.02815968543291092	-0.02493700385093689	-0.0025729152839630842
-0.006674496456980705	0.009591586887836456	0.026259645819664	0.04746834561228752	0.014257288537919521	-0.038176242262125015	-0.0389181487262249	-0.030199674889445305	0.005250080954283476	0.045566484332084656	0.010784829966723919	0.03048648126423359	-0.008436242118477821	0.0024026515893638134	-0.027017127722501755	0.02326667122542858	-0.0076028467155992985	0.018748769536614418	-0.026088226586580276	-0.0132839884608984	0.04967992380261421	-0.03406782075762749	-0.0023532903287559748	0.03378928452730179	-0.02542533539235592	0.02240837924182415	0.023445768281817436	-0.027933232486248016	0.0015967070357874036	-0.004599314648658037	-0.003974168561398983	0.0276900976896286	0.04192979261279106	-0.026550689712166786	0.018685927614569664	-0.0008088707691058517	0.0076473066583275795	0.011372149921953678	-0.009531281888484955	0.01594742201268673	0.0192757286131382	-0.010004639625549316	-0.016150297597050667	-0.013476251624524593	-0.014036998152732849	0.0208384208381176	0.010313778184354305	-0.003022366901859641	0.01373108010739088	-0.018181346356868744	-0.010668097995221615	-0.02267175354063511	0.021152852103114128	0.01956895925104618	0.029392743483185768	0.02252466231584549	0.00327545334585011	0.021690312772989273	-0.02584785223007202	0.04362010210752487	0.054342567920684814	0.016242947429418564	-0.019585222005844116	0.009197904728353024
0.03818565979599953	-0.0039283051155507565	-0.009702139534056187	-0.023188240826129913	-0.018079310655593872	-0.009875135496258736	0.031174305826425552	0.007091933861374855	-0.003365983720868826	0.0275212824344635	-0.011774556711316109	0.008888239972293377	-0.005557071417570114	0.05097721889615059	0.008911526761949062	0.0012495233677327633	0.0005723758949898183	-0.005117448978126049	-0.01262738835066557	-0.004452426452189684	0.024712376296520233	0.016006378456950188	-0.018048465251922607	-0.005479968618601561	-0.005817374214529991	0.0028843439649790525	0.02087155357003212	0.02272467501461506	0.03165512531995773	0.020213909447193146	0.010320245288312435	-0.03229808062314987	0.017625197768211365	0.02088763378560543	0.016090745106339455	0.011049648746848106	-0.002858831314370036	-0.007154813967645168	-0.01237068697810173	0.013795415870845318	-0.02685302123427391	0.0014486428117379546	-0.0074640922248363495	-0.038430772721767426	-0.02435016632080078	-0.022045591846108437	-0.04369271546602249	-0.0037198560312390327	-0.010460630990564823	0.04926913231611252	0.013287411071360111	0.012208693660795689	0.020395221188664436	-0.022161386907100677	-0.016287270933389664	-0.056185200810432434	-0.034927815198898315	0.014301035553216934	0.0306253582239151	0.020289605483412743	-0.059143245220184326	0.0022193603217601776	0.048319097608327866	0.004424769431352615
0.002668778644874692	-0.0058502438478171825	0.02261110581457615	0.008350040763616562	-0.040723610669374466	-0.0006211112486198545	-0.009099943563342094	-0.007365461904555559	-0.0013995300978422165	-0.007299738470464945	0.027834700420498848	0.0679563656449318	0.0008277117158286273	0.006886106450110674	0.009377870708703995	-0.023156730458140373	-0.000807943579275161	-0.02542928233742714	-0.015846172347664833	-0.015900595113635063	-0.015717506408691406	0.025324534624814987	-0.011725133284926414	-0.01102167647331953	0.02167881652712822	-0.004520552698522806	-0.001183639164082706	-0.0034390781074762344	0.014228238724172115	-0.009991749189794064	0.03971819952130318	-0.03306977078318596	-0.01088064443320036	0.01653195358812809	0.010945700109004974	0.04456336051225662	-0.05037800595164299	-0.03116554394364357	-0.012332985177636147	-0.01247037947177887	-0.008653038181364536	-0.0011204530019313097	0.03273121267557144	0.01953074336051941	-0.010073616169393063	0.036151934415102005	-0.016328169032931328	-0.007702068891376257	-0.003999257925897837	0.03163399174809456	-0.02097383514046669	-0.003039225237444043	-0.032229214906692505	0.03688174486160278	0.029094474390149117	0.0032014937605708838	0.01862214505672455	-0.02566410042345524	0.008965804241597652	-0.0022443169727921486	-0.0324571467936039	0.00828798022121191	0.009070397354662418	-0.01760178618133068
-0.0033166171051561832	-0.03432830050587654	0.034492600709199905	0.009997516870498657	0.01305941678583622	0.012491650879383087	-0.028529927134513855	0.0031649768352508545	-0.022394657135009766	0.0009653347078710794	-0.013245710171759129	0.037998877465724945	-0.000685038510710001	0.013247106224298477	0.010638630017638206	0.012110094539821148	0.0005083096330054104	-0.011029117740690708	0.017085375264286995	-0.04645929113030434	-0.01678452640771866	-0.05109681561589241	-0.00044053024612367153	0.05839814990758896	-0.016073424369096756	0.022248055785894394	-0.01069734338670969	-0.013595068827271461	0.006001269910484552	0.013615848496556282	0.020198779180645943	0.031180880963802338	0.029559418559074402	-0.01926557533442974	0.002641150262206793	-0.03232536464929581	0.0030998645815998316	0.011888405308127403	0.023144837468862534	0.025308264419436455	0.002312920754775405	0.020173411816358566	-0.01351985614746809	-0.0280560664832592	0.025432728230953217	-0.01661997102200985	0.015027565881609917	-0.0025601317174732685	-0.028282150626182556	0.01787576638162136	0.037386659532785416	0.012136203236877918	0.024736342951655388	-0.00851511862128973	0.00941043347120285	-0.005029948893934488	-0.0014104061992838979	-3.182900763931684e-05	-0.003995213191956282	0.03408091887831688	-0.005322169978171587	-0.012633235193789005	0.011790997348725796	-0.0010112503077834845
