-0.015907397493720055	-0.009264510124921799	0.012543261982500553	0.01219839695841074	-0.013845231384038925	-0.0013684447621926665	-0.0005921907140873373	0.00843171775341034	-0.006670962553471327	-0.01689578965306282	-0.0065652960911393166	-0.014412501826882362	-0.008680608123540878	-0.006553384009748697	0.008295411244034767	0.006798696704208851	-0.0104750981554389	-0.006303671281784773	-0.017029786482453346	0.0077471863478422165	-0.009277751669287682	0.007892475463449955	-0.010387356393039227	-0.0044172476045787334	-0.010876746848225594	0.012707141228020191	-0.01724882610142231	0.010807091370224953	-0.007083795964717865	-0.006956937722861767	-0.006704121362417936	0.007585763931274414	-0.008338958024978638	0.013352780602872372	0.010178053751587868	0.007972820661962032	0.009331530891358852	0.010572989471256733	0.0108409458771348	0.008393565192818642	0.009583345614373684	-0.01105550117790699	0.011788729578256607	-0.007291057612746954	0.010626476258039474	0.010209091007709503	0.006714776623994112	0.009156373329460621	0.007746760733425617	-0.008692203089594841	0.007549947127699852	0.008115318603813648	-0.011130291037261486	0.001649299869313836	-0.009824465960264206	0.00997244007885456	-0.009152688086032867	0.008294548839330673	0.007407292723655701	-0.009022931568324566	0.013425404205918312	-0.011069148778915405	0.00998452678322792	0.012478794902563095
-0.007770888973027468	-0.007898708805441856	0.008471587672829628	0.011580212041735649	-0.008764529600739479	-0.011928698047995567	-0.008675644174218178	-0.0010701712453737855	-0.00517977075651288	-0.008885310962796211	-0.006586548872292042	-0.005612855311483145	-0.009891018271446228	-0.008202461525797844	0.008539015427231789	0.004538439679890871	-0.006442023906856775	-0.006984118837863207	0.0015294100157916546	-0.006375614553689957	-0.005786277819424868	-0.0021052465308457613	-0.005718692671507597	-0.0011167821940034628	-0.013330770656466484	0.0070789651945233345	-0.009724440984427929	0.007636245805770159	-0.005110560916364193	-0.005626985803246498	-0.005139877554029226	0.0061181276105344296	-0.008546910248696804	0.008310705423355103	0.002063256222754717	0.006014377344399691	0.007965833880007267	0.007970144040882587	0.008667215704917908	0.009032446891069412	0.007352466695010662	-0.001321176765486598	0.010071936994791031	-0.0054541463032364845	0.0002098186669172719	-0.0025303452275693417	0.004746630322188139	0.005330365616828203	-0.004204968456178904	-0.008588261902332306	0.0077492548152804375	0.005549877882003784	-0.009708231315016747	0.007836027070879936	-0.00546399736776948	0.004548774100840092	-0.008007772266864777	0.008209440857172012	0.007865373976528645	-0.011330082081258297	0.006021724082529545	-0.010085612535476685	0.008861701935529709	0.005822936538606882
-0.010305101051926613	-0.010053379461169243	0.009467177093029022	0.009061566554009914	-0.011464308016002178	-0.005866274703294039	-0.004515218082815409	0.008397129364311695	-0.007193846628069878	-0.009068072773516178	-0.008257748559117317	-0.0072038318030536175	-0.008573011495172977	-0.009812390431761742	0.01049770787358284	0.005977091379463673	-0.009104562923312187	-0.009167320095002651	-0.009884418919682503	-0.0091599365696311	-0.009638148359954357	0.00807208102196455	-0.0065246038138866425	-0.006835896987468004	-0.008939015679061413	0.008608066476881504	-0.008379347622394562	0.011967271566390991	-0.006759567651897669	-0.007538083009421825	-0.004099138546735048	0.008257318288087845	-0.008970029652118683	0.008739128708839417	0.009022071957588196	0.00791601836681366	0.009354581125080585	0.008549324236810207	0.009816893376410007	0.0075579010881483555	0.010317334905266762	-0.008462253026664257	0.011065050959587097	-0.006636023987084627	0.009428595192730427	-0.004019713494926691	0.006452753208577633	0.00999254547059536	-0.005410840734839439	-0.010256079025566578	0.006888676434755325	0.0070150988176465034	-0.006971313618123531	0.0063650417141616344	-0.00767441326752305	0.007879219949245453	-0.011418312788009644	0.010419677011668682	0.009881334379315376	-0.008416864089667797	0.007001652382314205	-0.008297398686408997	0.009898893535137177	0.009370876476168633
-0.009081409312784672	-0.007031651679426432	0.008021135814487934	0.008554372936487198	-0.008865959011018276	-0.006796871777623892	-0.003373935120180249	0.00762339448556304	-0.006588025018572807	-0.008720512501895428	-0.006171961314976215	-0.008797840215265751	-0.006795514840632677	-0.00764805544167757	0.00878842081874609	0.004932219162583351	-0.0068564885295927525	-0.007433638442307711	-0.009893817827105522	-0.007305030710995197	-0.007568429224193096	0.006475328467786312	-0.005826498847454786	-0.004840957932174206	-0.00880383513867855	0.008308270946145058	-0.007486590184271336	0.00991794466972351	-0.005014556925743818	-0.006146365776658058	-0.005760336294770241	0.007771445903927088	-0.008855262771248817	0.008117112331092358	0.008003606460988522	0.00731919938698411	0.009219101630151272	0.0072662062011659145	0.00828174501657486	0.00616602785885334	0.006787664256989956	-0.00957611482590437	0.009012189693748951	-0.005388430319726467	0.007905037142336369	-0.003876610891893506	0.005035641603171825	0.008672578260302544	-0.002488815924152732	-0.007226342335343361	0.008346459828317165	0.005851932801306248	-0.0072740777395665646	0.0072779469192028046	-0.0065746302716434	0.005316296126693487	-0.008621852844953537	0.007653159089386463	0.00804820191115141	-0.008942024782299995	0.005723636597394943	-0.007350197993218899	0.0086584547534585	0.008948752656579018
-0.02170298993587494	-0.020467542111873627	0.020870530977845192	0.02133302018046379	-0.024229062721133232	-0.016459427773952484	-0.007383926305919886	0.0178544782102108	-0.01659451425075531	-0.021060874685645103	-0.014861096628010273	-0.01830880530178547	-0.015807533636689186	-0.0179134551435709	0.020780235528945923	0.013678716495633125	-0.017228055745363235	-0.01709621027112007	-0.022204376757144928	-0.01564595103263855	-0.019454730674624443	0.014953086152672768	-0.014797473326325417	-0.012068476527929306	-0.02101152203977108	0.019387252628803253	-0.016504956409335136	0.022727057337760925	-0.013111047446727753	-0.013763485476374626	-0.014445158652961254	0.016427205875515938	-0.019081801176071167	0.019464580342173576	0.017840944230556488	0.017266176640987396	0.021376339718699455	0.017939193174242973	0.022750016301870346	0.014783050864934921	0.01706639677286148	-0.01981195993721485	0.020130444318056107	-0.013818343169987202	0.01987370103597641	-0.009842990897595882	0.013567007146775723	0.02162572182714939	-0.008014857769012451	-0.021913832053542137	0.019390562549233437	0.015576522797346115	-0.017298134043812752	0.017280496656894684	-0.01734226942062378	0.014932879246771336	-0.020647775381803513	0.018713319674134254	0.013706286437809467	-0.02066955156624317	0.01594761572778225	-0.016711167991161346	0.023158784955739975	0.02021254599094391
-0.012660285457968712	-0.012459050863981247	0.011852545663714409	0.010562692768871784	-0.016426436603069305	-0.009032920002937317	0.0008342224755324423	0.015119727700948715	-0.0134726008400321	-0.01181555911898613	-0.005700297653675079	-0.009823290631175041	-0.009173681028187275	-0.006740615237504244	0.011004114523530006	0.0056431046687066555	-0.01052992232143879	-0.010787754319608212	-0.014479190111160278	-0.012130188755691051	-0.008619596250355244	0.010715893469750881	-0.007524001412093639	-0.00019786495249718428	-0.01027367077767849	0.010417329147458076	-0.011865637265145779	0.01454509049654007	-0.006487353704869747	-0.007003061007708311	-0.008121075108647346	0.00981876440346241	-0.01329661626368761	0.015105605125427246	0.012978128157556057	0.007365713827311993	0.017209209501743317	0.0175764337182045	0.02262371964752674	0.013840820640325546	0.017670532688498497	-0.014538565650582314	0.01120702177286148	-0.005290791392326355	0.007713802624493837	-0.006682257633656263	0.007421122398227453	0.014021450653672218	-0.007800554856657982	-0.008079444989562035	0.012445729225873947	0.008635670877993107	-0.005479976534843445	0.0055583021603524685	-0.016035249456763268	0.00987494457513094	-0.012304235249757767	0.010721719823777676	0.009921838529407978	-0.011852000840008259	0.008749211207032204	-0.00835038535296917	0.012006496079266071	0.017511440441012383
-0.016657838597893715	-0.013569142669439316	0.012223396450281143	0.017110783606767654	-0.018246708437800407	-0.012334241531789303	-0.005019614938646555	0.01398557424545288	-0.014544514939188957	-0.017551900818943977	-0.009481154382228851	-0.015451846644282341	-0.011198175139725208	-0.014081808738410473	0.016515839844942093	0.008581793867051601	-0.01345762051641941	-0.015272939577698708	-0.017813213169574738	-0.015859851613640785	-0.01585022360086441	0.011532360687851906	-0.01020103134214878	-0.009267075918614864	-0.015786027535796165	0.014438365586102009	-0.010982473380863667	0.015554443933069706	-0.009667150676250458	-0.013037302531301975	-0.009551385417580605	0.012267565354704857	-0.014842427335679531	0.01327931135892868	0.015823904424905777	0.011644234880805016	0.013958452269434929	0.014269646257162094	0.017886128276586533	0.011053449474275112	0.01401868462562561	-0.016395658254623413	0.014890370890498161	-0.010186832398176193	0.014074948616325855	-0.003611542284488678	0.009980485774576664	0.01584731601178646	-0.00327524496242404	-0.012224264442920685	0.01360059529542923	0.010224955156445503	-0.013624139130115509	0.008946778252720833	-0.010462102480232716	0.009310385212302208	-0.014512364752590656	0.012037168256938457	0.012581993825733662	-0.01681099645793438	0.011500769294798374	-0.01391193550080061	0.01895982399582863	0.012645519338548183
-0.016975857317447662	-0.02232321910560131	0.021076569333672523	0.014552943408489227	-0.01715449057519436	-0.015989849343895912	-0.0030779405497014523	0.015832142904400826	-0.011697772890329361	-0.008626796305179596	-0.010482151992619038	-0.021638566628098488	-0.017489315941929817	-0.013172467239201069	0.021538661792874336	0.011314508505165577	-0.01899903640151024	-0.009087009355425835	-0.01615353487432003	-0.009862430393695831	-0.01580055244266987	0.014159606769680977	-0.011038965545594692	-0.008269429206848145	-0.011287130415439606	0.009425519034266472	-0.009860562160611153	0.02036767452955246	-0.00643284572288394	-0.009258992969989777	-0.011592872440814972	0.01730620302259922	-0.023614250123500824	0.01082057598978281	0.014050514437258244	0.012690555304288864	0.013065241277217865	0.01429704949259758	0.022756297141313553	0.01265864446759224	0.020011654123663902	-0.01360477413982153	0.018605034798383713	-0.005786554422229528	0.01066233403980732	-0.009395199827849865	0.005291774868965149	0.021983569487929344	-0.0065072448924183846	-0.012747475877404213	0.01931646652519703	0.0040044295601546764	-0.019155200570821762	0.010827584192156792	-0.016814909875392914	0.011971330270171165	-0.015816213563084602	0.015439086593687534	0.020089799538254738	-0.01449664868414402	0.007511216681450605	-0.016118468716740608	0.01623588241636753	0.015992581844329834
-0.03302397206425667	-0.024398544803261757	0.01780678890645504	0.018933476880192757	-0.02169646881520748	-0.010132507421076298	-0.015703685581684113	0.01702583208680153	-0.007695580832660198	-0.019599245861172676	-0.02298356406390667	-0.027806613594293594	-0.0071060857735574245	-0.02125539444386959	0.010095193982124329	0.0016252249479293823	-0.010521868243813515	-0.024738328531384468	-0.030038395896553993	-0.016535688191652298	-0.013561741448938847	0.014902511611580849	-0.00843821745365858	-0.010194140486419201	-0.01906811073422432	0.018677527084946632	-0.012823821976780891	0.02054610103368759	-0.008375897072255611	-0.009618623182177544	-0.012261847034096718	0.015820583328604698	-0.029323028400540352	0.01840561255812645	0.0233179721981287	0.015390477143228054	0.010600266978144646	0.01640552282333374	0.03152405470609665	0.012285171076655388	0.01616552472114563	-0.02619694359600544	0.019645344465970993	0.0009547945810481906	0.015445077791810036	-0.003084002062678337	0.012988021597266197	0.023857034742832184	-0.007572004571557045	-0.018209557980298996	0.021759890019893646	0.011263689026236534	-0.02236301824450493	0.017009073868393898	-0.01353482250124216	0.013061008416116238	-0.027713464573025703	0.017241982743144035	0.023556984961032867	-0.028920937329530716	0.014600858092308044	-0.014119219034910202	0.027807768434286118	0.023083623498678207
-0.003979989793151617	-0.004868605174124241	0.009150407277047634	0.0061373962089419365	-0.002101081656292081	-0.005479290150105953	-0.0009386577294208109	0.0034825028851628304	-0.0036999117583036423	-0.000500346883200109	-0.0005268754903227091	-0.003894110908731818	-0.005495291668921709	-0.00019822592730633914	0.009082776494324207	0.00413309084251523	-0.0031656362116336823	-0.005150906275957823	-0.00704001123085618	-0.001280093681998551	-0.0021743031684309244	0.004122558981180191	0.000295119738439098	-0.002002579625695944	-0.007087672129273415	0.00288159167394042	-0.0008435562485828996	0.0067828004248440266	-0.0038636145181953907	-0.005012160632759333	-0.005801355466246605	0.007160759065300226	-0.003822730388492346	0.004229044076055288	0.006994791328907013	0.004220939241349697	0.002338397316634655	0.005615050904452801	0.005174161400645971	0.0002673123381100595	0.009345385245978832	-0.004630700685083866	0.006683036684989929	-8.315415470860898e-06	0.006261881906539202	-0.004137652926146984	0.003374095307663083	0.00045393535401672125	0.0005840806988999248	-0.006889268755912781	0.003087014425545931	0.005095773376524448	-0.0026579792611300945	0.00014928531891200691	-0.003088239347562194	0.004252954386174679	-0.0010078789200633764	0.002713272115215659	0.004150765482336283	-0.002423358615487814	0.001495420467108488	-0.005991027224808931	0.008623059839010239	0.0032035703770816326
-0.06928351521492004	-0.06533213704824448	0.06895788758993149	0.07059820741415024	-0.07458315044641495	-0.047845929861068726	-0.019556811079382896	0.058156322687864304	-0.05198288708925247	-0.06480824947357178	-0.04774780198931694	-0.0613519661128521	-0.053520429879426956	-0.052530594170093536	0.06456122547388077	0.03985011950135231	-0.0565812923014164	-0.05549807846546173	-0.06821252405643463	-0.058898117393255234	-0.05909126624464989	0.05083458498120308	-0.04710271954536438	-0.040507469326257706	-0.0670846626162529	0.05941801145672798	-0.05766899138689041	0.06683293730020523	-0.043395232409238815	-0.04666430503129959	-0.04331190511584282	0.05867553874850273	-0.06757839024066925	0.06589944660663605	0.06493505090475082	0.054521165788173676	0.07130511850118637	0.05901254341006279	0.07130333036184311	0.046814192086458206	0.0582546666264534	-0.06770885735750198	0.06986670196056366	-0.04401487484574318	0.057395149022340775	-0.024863548576831818	0.04180222749710083	0.06460530310869217	-0.026012105867266655	-0.06238860264420509	0.06359637528657913	0.04519372805953026	-0.05670225992798805	0.049575820565223694	-0.05379863455891609	0.04533271864056587	-0.06637610495090485	0.05944725126028061	0.057574912905693054	-0.06275469064712524	0.049159809947013855	-0.060064930468797684	0.06952168047428131	0.06315644830465317
-0.11440765112638474	-0.11729615926742554	0.11101291328668594	0.11840075254440308	-0.12261198461055756	-0.07679665833711624	-0.033357229083776474	0.09071974456310272	-0.07282079011201859	-0.0925389751791954	-0.08409382402896881	-0.1099085584282875	-0.09089919179677963	-0.08292113244533539	0.10918284952640533	0.06869924813508987	-0.08890868723392487	-0.09414941817522049	-0.12304943054914474	-0.09170535951852798	-0.09287603199481964	0.08731015026569366	-0.076960489153862	-0.07215709984302521	-0.11838944256305695	0.1094452515244484	-0.09170626103878021	0.11626461893320084	-0.07180355489253998	-0.0725853219628334	-0.06901963800191879	0.10370348393917084	-0.11363376677036285	0.10356318950653076	0.11361697316169739	0.09417912364006042	0.09478769451379776	0.1037711352109909	0.08771053701639175	0.07678693532943726	0.10020118951797485	-0.11385676264762878	0.11338057368993759	-0.07564585655927658	0.09942527860403061	-0.03505529835820198	0.07197565585374832	0.09365939348936081	-0.03798818960785866	-0.10496734827756882	0.10365544259548187	0.07483391463756561	-0.08876127749681473	0.08176326751708984	-0.08896899223327637	0.07368040829896927	-0.11046060919761658	0.0995335504412651	0.08572033792734146	-0.10668820142745972	0.0859241783618927	-0.1025739461183548	0.12490632385015488	0.09393434971570969
-0.19303596019744873	-0.1753215342760086	0.18101589381694794	0.18034692108631134	-0.1873176097869873	-0.12468454241752625	-0.058490458875894547	0.1525263786315918	-0.13350507616996765	-0.16018514335155487	-0.11669468134641647	-0.1615372896194458	-0.12915287911891937	-0.1569107472896576	0.16463589668273926	0.09853439033031464	-0.14535528421401978	-0.13748353719711304	-0.17099931836128235	-0.16300325095653534	-0.15619635581970215	0.12976543605327606	-0.12567462027072906	-0.09844088554382324	-0.17468640208244324	0.17525506019592285	-0.15364350378513336	0.1987130492925644	-0.11117605119943619	-0.1284317523241043	-0.11544041335582733	0.14806191623210907	-0.1786460280418396	0.14997375011444092	0.17738701403141022	0.14070650935173035	0.18526139855384827	0.14557196199893951	0.18711328506469727	0.11108259856700897	0.16065342724323273	-0.18976306915283203	0.1909753531217575	-0.10950249433517456	0.1498318761587143	-0.0721006914973259	0.10118860751390457	0.14491863548755646	-0.054128240793943405	-0.1526593118906021	0.15685394406318665	0.12319868057966232	-0.12139731645584106	0.1395374834537506	-0.14233018457889557	0.10890743136405945	-0.19322054088115692	0.1559293121099472	0.16035237908363342	-0.13201262056827545	0.12906061112880707	-0.14439864456653595	0.18674223124980927	0.13533197343349457
-0.008967307396233082	-0.01023627258837223	0.009367996826767921	0.010087728500366211	-0.012274825014173985	-0.007991545833647251	-0.004751561209559441	0.00763454707339406	-0.008209897205233574	-0.01031567808240652	-0.006748090032488108	-0.008618085645139217	-0.008220704272389412	-0.007349815685302019	0.009879937395453453	0.004350803792476654	-0.008075443096458912	-0.009031821973621845	-0.009384243749082088	-0.009493574500083923	-0.00760594941675663	0.007833896204829216	-0.0075305369682610035	-0.004411044996231794	-0.010458418168127537	0.009398099966347218	-0.007772519718855619	0.010891824029386044	-0.005802286323159933	-0.006870770361274481	-0.006690533831715584	0.009719896130263805	-0.010319509543478489	0.008515914902091026	0.00930143054574728	0.008870502933859825	0.01012023538351059	0.008209191262722015	0.01051414292305708	0.007977467030286789	0.006507326383143663	-0.01224884856492281	0.010782095603644848	-0.005989227909594774	0.009214535355567932	-0.0038129170425236225	0.005980019457638264	0.012045959942042828	-0.004360564518719912	-0.009635924361646175	0.00968926027417183	0.005771577823907137	-0.011611045338213444	0.00842434260994196	-0.009736401960253716	0.007323090918362141	-0.0094855772331357	0.008501763455569744	0.009994598105549812	-0.009761204943060875	0.007547168992459774	-0.007360443007200956	0.010913667269051075	0.009298001416027546
-0.006295422557741404	-0.0072305332869291306	0.004822554066777229	0.009701011702418327	-0.0041402834467589855	-0.005095710977911949	-0.004584531765431166	0.006503765936940908	-0.005496270023286343	-0.006169276311993599	-0.0048634945414960384	-0.005625378806143999	-0.0047449031844735146	-0.008661070838570595	0.0055805896408855915	0.0025724973529577255	-0.004145191051065922	-0.0024053247179836035	-0.0042184083722531796	-0.005267366301268339	-0.008142268285155296	0.006415187381207943	-0.004599340260028839	-0.004311668686568737	-0.009760059416294098	0.0041097975336015224	-0.007038319483399391	0.0055808452889323235	-0.005089382641017437	-0.004264235030859709	-0.007379932329058647	0.004319359082728624	-0.0034031483810395002	0.006045632530003786	0.007624411955475807	0.007046395912766457	0.008169842883944511	0.00541797885671258	0.00910920649766922	0.005444095935672522	0.006060929503291845	-0.006703319493681192	0.005497634876519442	-0.007660060655325651	0.006529648322612047	-0.0021659033372998238	0.0038159890100359917	0.008102845400571823	-0.0008889819146133959	-0.0071219466626644135	0.007628553081303835	0.0010066929971799254	-0.007402921561151743	0.002637972589582205	-0.005612583365291357	0.0076573872938752174	-0.005530865862965584	0.007231465075165033	0.0043204594403505325	-0.008038989268243313	0.004682215396314859	-0.008191980421543121	0.009267440997064114	0.005892524495720863
-0.16896764934062958	-0.19391588866710663	0.11853450536727905	0.1948293298482895	-0.13076788187026978	-0.13133466243743896	-0.03007049486041069	0.14230042695999146	-0.08655524253845215	-0.13897551596164703	-0.10876993089914322	-0.15510794520378113	-0.13455434143543243	-0.09466085582971573	0.1214267909526825	0.0935109555721283	-0.1123303696513176	-0.1003660261631012	-0.1798296421766281	-0.1667519509792328	-0.11620372533798218	0.1029500737786293	-0.09052479267120361	-0.10420101881027222	-0.13673070073127747	0.12685662508010864	-0.0854271799325943	0.12568625807762146	-0.08311335742473602	-0.12781605124473572	-0.08062081038951874	0.11847967654466629	-0.1215747594833374	0.14184510707855225	0.1964150071144104	0.10711825639009476	0.12868255376815796	0.12677523493766785	0.18107128143310547	0.0888981744647026	0.13319559395313263	-0.17656534910202026	0.13684839010238647	-0.09646584093570709	0.12807722389698029	-0.08145669102668762	0.08857650309801102	0.1192837730050087	-0.03823200985789299	-0.1261337846517563	0.12035509943962097	0.11701079457998276	-0.08227312564849854	0.07969146221876144	-0.15466231107711792	0.12746664881706238	-0.13267222046852112	0.13417987525463104	0.17312562465667725	-0.1558825671672821	0.11614860594272614	-0.1880655586719513	0.12740929424762726	0.17725490033626556
-0.0244419164955616	-0.02416117861866951	0.023388750851154327	0.0242991391569376	-0.032384466379880905	-0.014185023494064808	-0.005401341710239649	0.024549389258027077	-0.015309115871787071	-0.030187858268618584	-0.02121714875102043	-0.023862285539507866	-0.024950524792075157	-0.01538569200783968	0.026246828958392143	0.02012650854885578	-0.02531069703400135	-0.02448347769677639	-0.028357060626149178	-0.02196960337460041	-0.023422766476869583	0.021547893062233925	-0.022794730961322784	-0.019149871543049812	-0.027430953457951546	0.02417515590786934	-0.024357251822948456	0.027130529284477234	-0.01846655085682869	-0.017214495688676834	-0.02049209736287594	0.0244724340736866	-0.023226186633110046	0.028126394376158714	0.022410305216908455	0.02439337968826294	0.0299664419144392	0.02596420608460903	0.024646062403917313	0.02143709734082222	0.024964142590761185	-0.030017521232366562	0.03419177606701851	-0.021870801225304604	0.022763961926102638	-0.007309400476515293	0.02054016664624214	0.021099930629134178	-0.0069724381901323795	-0.024011021479964256	0.027586566284298897	0.0226681437343359	-0.015910057350993156	0.016141293570399284	-0.023672282695770264	0.021539272740483284	-0.018451083451509476	0.027201291173696518	0.018421461805701256	-0.02549663372337818	0.021142277866601944	-0.015440687537193298	0.02912614867091179	0.027580654248595238
-0.01724553480744362	-0.018975378945469856	0.017925215885043144	0.017418058589100838	-0.0193562563508749	-0.01392868347465992	-0.009122811257839203	0.01632331684231758	-0.02301667630672455	-0.017100444063544273	-0.01399550586938858	-0.016430243849754333	-0.01514624897390604	-0.01984441466629505	0.018822409212589264	0.010709566064178944	-0.01206545252352953	-0.013580204918980598	-0.018943343311548233	-0.016308210790157318	-0.01595938205718994	0.013575034216046333	-0.011895629577338696	-0.011232761666178703	-0.01605840213596821	0.01698002591729164	-0.013831433840095997	0.021142365410923958	-0.010826729238033295	-0.016096659004688263	-0.01260323915630579	0.01461890246719122	-0.018848303705453873	0.017258930951356888	0.018514692783355713	0.014797205105423927	0.019292889162898064	0.013680819422006607	0.01823399029672146	0.011293700896203518	0.015532774850726128	-0.017871979624032974	0.019815102219581604	-0.010592689737677574	0.018346430733799934	-0.0035276790149509907	0.011372355744242668	0.017576389014720917	-0.008754085749387741	-0.016353989019989967	0.016232240945100784	0.010364863090217113	-0.015325814485549927	0.01396713312715292	-0.015038788318634033	0.01100632082670927	-0.015017757192254066	0.017370669171214104	0.01579953357577324	-0.017896350473165512	0.01419072411954403	-0.014204581268131733	0.01965819112956524	0.015517977066338062
-0.14087150990962982	-0.15475814044475555	0.1983480006456375	0.12148647755384445	-0.18771925568580627	-0.10890708863735199	-0.03169506788253784	0.10609369724988937	-0.16197746992111206	-0.18939273059368134	-0.12446298450231552	-0.11903256177902222	-0.136915922164917	-0.12847746908664703	0.20345164835453033	0.09516213089227676	-0.15487810969352722	-0.14577874541282654	-0.11040574312210083	-0.09216419607400894	-0.11284272372722626	0.11834391951560974	-0.13164588809013367	-0.09492196142673492	-0.1030006855726242	0.1383647918701172	-0.11393730342388153	0.12299422919750214	-0.09183473885059357	-0.08341550827026367	-0.11429568380117416	0.1636817902326584	-0.1540522277355194	0.14248891174793243	0.14265543222427368	0.13290776312351227	0.18905256688594818	0.11863947659730911	0.16985052824020386	0.12491769343614578	0.1595829874277115	-0.15388034284114838	0.15982003509998322	-0.13198059797286987	0.14706622064113617	-0.04972587525844574	0.1328810602426529	0.21841979026794434	-0.060427457094192505	-0.13386374711990356	0.12355512380599976	0.09789188951253891	-0.1408367156982422	0.15020209550857544	-0.10713338106870651	0.10826820135116577	-0.12089844048023224	0.14282508194446564	0.15404696762561798	-0.14344681799411774	0.10691854357719421	-0.11035139113664627	0.13965347409248352	0.16989071667194366
-0.011258549988269806	-0.011116305366158485	0.011824814602732658	0.01065518893301487	-0.014682067558169365	-0.007053234614431858	-0.0033184036146849394	0.008930068463087082	-0.006460265722125769	-0.010222402401268482	-0.009369304403662682	-0.010958242230117321	-0.004821121226996183	-0.009227114729583263	0.007317660376429558	0.006569760385900736	-0.00806188303977251	-0.008793355897068977	-0.010437185876071453	-0.009977646172046661	-0.007282237987965345	0.009919820353388786	-0.005073874723166227	-0.007116433698683977	-0.008819556795060635	0.009854257106781006	-0.007649942766875029	0.011670843698084354	-0.0056841494515538216	-0.004730441607534885	-0.009566953405737877	0.008283876813948154	-0.013426445424556732	0.010267573408782482	0.009820574894547462	0.009900107979774475	0.009977052919566631	0.007952028885483742	0.01087238546460867	0.009070177562534809	0.01048292312771082	-0.008095648139715195	0.009714057669043541	-0.006585240829735994	0.011475636623799801	-0.005047895945608616	0.005618216469883919	0.008481205441057682	-0.0030075882095843554	-0.00846475176513195	0.0078070140443742275	0.008303369395434856	-0.004203880205750465	0.006352289579808712	-0.008674342185258865	0.009542389772832394	-0.012010066770017147	0.009734706953167915	0.008836988359689713	-0.009463952854275703	0.006206587888300419	-0.010892965830862522	0.009010866284370422	0.010630661621689796
-0.02124551124870777	-0.019973894581198692	-0.003120565554127097	-0.0013218194944784045	-0.022546453401446342	-0.008184428326785564	0.006338495295494795	-0.00244235061109066	-0.01908015087246895	-0.020894981920719147	-0.0023679700680077076	0.0026388822589069605	0.0059679909609258175	0.0035221821162849665	0.0169319249689579	-0.009185383096337318	-0.013284752145409584	-0.013611114583909512	-0.01690250262618065	0.00459001399576664	-0.019912036135792732	-0.005597115959972143	-0.001263434300199151	-0.015608700923621655	-0.021154453977942467	-0.004696486052125692	-0.018979890272021294	0.01161588728427887	-0.017120597884058952	-0.01462001446634531	0.0024497765116393566	0.020409276708960533	-0.01986418105661869	0.019859466701745987	0.018453732132911682	-0.0029702496249228716	0.014992681331932545	0.020303970202803612	-0.004245004151016474	-0.00303818890824914	-0.0006223315722309053	-0.02305244281888008	-0.002541468245908618	-0.01669793576002121	0.021069688722491264	-0.009469964541494846	-0.0051477160304784775	0.013037673197686672	-0.016614900901913643	0.0003792848438024521	0.020552918314933777	-0.008077838458120823	-0.005800927057862282	0.016317328438162804	-0.013300007209181786	-0.0028792889788746834	0.0025405986234545708	0.016440553590655327	-0.0035665773320943117	-0.014340274035930634	0.011543190106749535	-0.01997365988790989	0.010596977546811104	0.01809290610253811
-0.07837416976690292	-0.07266110181808472	0.07221242785453796	0.07555706053972244	-0.08203183114528656	-0.0524061881005764	-0.019872458651661873	0.0633145421743393	-0.05176530405879021	-0.07092569768428802	-0.05092484876513481	-0.05941912531852722	-0.05825026333332062	-0.06132064014673233	0.07175006717443466	0.042148299515247345	-0.06111925467848778	-0.0591464638710022	-0.07435091584920883	-0.06347473710775375	-0.062456246465444565	0.054620228707790375	-0.050959065556526184	-0.044047534465789795	-0.06452310085296631	0.06807947903871536	-0.06198439374566078	0.07478076219558716	-0.04737180843949318	-0.04914036765694618	-0.047598980367183685	0.06448215246200562	-0.05527014285326004	0.06685803830623627	0.0641390010714531	0.05864536762237549	0.07157810777425766	0.05984392762184143	0.07503871619701385	0.05133999511599541	0.060927025973796844	-0.06687093526124954	0.0705394521355629	-0.047577276825904846	0.0633823573589325	-0.027724243700504303	0.044676151126623154	0.07291411608457565	-0.02767069637775421	-0.06440584361553192	0.06976891309022903	0.04829278960824013	-0.05900713428854942	0.04994422569870949	-0.0546024814248085	0.04818379878997803	-0.07125125080347061	0.06396788358688354	0.06593643873929977	-0.06786942481994629	0.05257492512464523	-0.06487657129764557	0.07917161285877228	0.0570971742272377
