-0.02465396374464035	-0.027264483273029327	0.027635207399725914	0.02439548261463642	-0.03166532516479492	-0.027042431756854057	-0.008075015619397163	0.019510596990585327	-0.02281138300895691	-0.020802713930606842	-0.015913082286715508	-0.024289578199386597	-0.017761601135134697	-0.028430506587028503	0.025641191750764847	0.011568707413971424	-0.019060079008340836	-0.01466719526797533	-0.028285745531320572	-0.024145720526576042	-0.023044757544994354	0.017908543348312378	-0.010147180408239365	-0.012263311073184013	-0.026137076318264008	0.022178681567311287	-0.019934747368097305	0.027498384937644005	-0.011369789019227028	-0.012734310701489449	-0.011653624475002289	0.01686575822532177	-0.02643596939742565	0.0228451956063509	0.02499685063958168	0.017925435677170753	0.02354901097714901	0.021783465519547462	0.025774231180548668	0.012349252589046955	0.016955237835645676	-0.02703441120684147	0.02889617532491684	-0.010110857896506786	0.02115994691848755	-0.015088302083313465	0.018926234915852547	0.02734454721212387	-0.017302442342042923	-0.02672501467168331	0.020499911159276962	0.015063349157571793	-0.02039140649139881	0.020838789641857147	-0.01591157726943493	0.010430790483951569	-0.025823401287198067	0.018869996070861816	0.024884004145860672	-0.022192033007740974	0.015117662958800793	-0.019415616989135742	0.027979500591754913	0.02197723463177681
-0.03782276809215546	-0.036010220646858215	0.035003017634153366	0.0440281480550766	-0.04009159281849861	-0.032074328511953354	-0.013587785884737968	0.029540810734033585	-0.037234511226415634	-0.03374524414539337	-0.020504029467701912	-0.031208913773298264	-0.02469583973288536	-0.034787751734256744	0.03296123072504997	0.018116192892193794	-0.028546012938022614	-0.02530171349644661	-0.0386972576379776	-0.03646737337112427	-0.031123727560043335	0.02570592612028122	-0.024915525689721107	-0.01731748692691326	-0.03518415242433548	0.03473326563835144	-0.029044819995760918	0.042219337075948715	-0.018512481823563576	-0.029016152024269104	-0.019523199647665024	0.029406847432255745	-0.03693826496601105	0.03448130562901497	0.03237808495759964	0.028014402836561203	0.038775619119405746	0.02872665598988533	0.03933027759194374	0.022085590288043022	0.028008054941892624	-0.03925952687859535	0.04067274183034897	-0.021127164363861084	0.027398662641644478	-0.01951819658279419	0.01960740052163601	0.040436308830976486	-0.016406087204813957	-0.04024663195014	0.03480760008096695	0.01871902123093605	-0.038128018379211426	0.032230719923973083	-0.02690477855503559	0.020307715982198715	-0.04156896471977234	0.029280271381139755	0.03666891157627106	-0.030686795711517334	0.024084612727165222	-0.036249928176403046	0.03805921599268913	0.033721596002578735
-0.49724432826042175	-0.4354932904243469	0.44722431898117065	0.48609280586242676	-0.5165737271308899	-0.39263975620269775	-0.17950358986854553	0.3553946316242218	-0.43193718791007996	-0.42742422223091125	-0.272621214389801	-0.39257800579071045	-0.31484362483024597	-0.45094192028045654	0.41275128722190857	0.19588467478752136	-0.3405085504055023	-0.30367934703826904	-0.46073460578918457	-0.4397791624069214	-0.37000659108161926	0.3003605604171753	-0.2668594419956207	-0.2033536583185196	-0.45482155680656433	0.39174848794937134	-0.3450881838798523	0.512496292591095	-0.2324019968509674	-0.3526831269264221	-0.23370514810085297	0.35868701338768005	-0.4514778256416321	0.4186291992664337	0.4414559602737427	0.3206753730773926	0.4798734784126282	0.3688420355319977	0.4813009202480316	0.2531895637512207	0.3504800498485565	-0.4691634774208069	0.5144301056861877	-0.2396315336227417	0.3492129147052765	-0.21006141602993011	0.21671941876411438	0.49502936005592346	-0.22865119576454163	-0.4648785889148712	0.41350048780441284	0.25083285570144653	-0.4467763602733612	0.3915342092514038	-0.3234191834926605	0.25305914878845215	-0.5125551223754883	0.36847585439682007	0.4401015341281891	-0.4079628884792328	0.2790941298007965	-0.44349631667137146	0.5031018257141113	0.4009719789028168
-0.1059049516916275	-0.11515375226736069	0.10769544541835785	0.11638092994689941	-0.12070981413125992	-0.08406298607587814	-0.03885255381464958	0.09493349492549896	-0.1022455245256424	-0.10113166272640228	-0.06879828125238419	-0.08305948227643967	-0.07266940921545029	-0.1141076609492302	0.10231626778841019	0.049222782254219055	-0.08576527237892151	-0.08305122703313828	-0.10863838344812393	-0.10024534165859222	-0.08941153436899185	0.07162634283304214	-0.06690709292888641	-0.05531156435608864	-0.11296842247247696	0.10062259435653687	-0.0858655571937561	0.10453332215547562	-0.060764893889427185	-0.08522801101207733	-0.061830680817365646	0.09120354801416397	-0.10794111341238022	0.10536759346723557	0.10982610285282135	0.07225433737039566	0.12070072442293167	0.0850333571434021	0.11872405558824539	0.06493806838989258	0.0878467932343483	-0.11566508561372757	0.12068688124418259	-0.06066540628671646	0.08414861559867859	-0.04745529592037201	0.05703762173652649	0.09911815822124481	-0.061138052493333817	-0.11784712225198746	0.10523070394992828	0.05831392854452133	-0.10948166251182556	0.08895421028137207	-0.07715827971696854	0.06272327899932861	-0.1191338300704956	0.08148755878210068	0.10443990677595139	-0.09909258037805557	0.06543383002281189	-0.09496072679758072	0.1070588231086731	0.0996914729475975
-0.29546332359313965	-0.2533104419708252	0.25338390469551086	0.2794489860534668	-0.28446632623672485	-0.2145489901304245	-0.09167345613241196	0.20120270550251007	-0.2206805944442749	-0.20528821647167206	-0.15825748443603516	-0.20625612139701843	-0.1794549822807312	-0.246678426861763	0.2399861365556717	0.11775760352611542	-0.18542537093162537	-0.18336696922779083	-0.2658613920211792	-0.2533368468284607	-0.2044999897480011	0.16861799359321594	-0.1350083202123642	-0.11115656793117523	-0.21217012405395508	0.23168733716011047	-0.1798255890607834	0.28951790928840637	-0.13229843974113464	-0.19220781326293945	-0.13128432631492615	0.20803366601467133	-0.25753122568130493	0.2397717386484146	0.23582379519939423	0.14998719096183777	0.2862705588340759	0.18663765490055084	0.26805758476257324	0.15213531255722046	0.18742382526397705	-0.26446107029914856	0.287339448928833	-0.13434888422489166	0.19244904816150665	-0.11872975528240204	0.12389500439167023	0.2784824073314667	-0.12237924337387085	-0.2658516764640808	0.20572489500045776	0.13036979734897614	-0.2526257336139679	0.2110908180475235	-0.1852998435497284	0.146037757396698	-0.21281936764717102	0.21197199821472168	0.22400176525115967	-0.21437503397464752	0.15513280034065247	-0.22866718471050262	0.28758594393730164	0.22508744895458221
0.0032719860319048166	0.0038966266438364983	-0.004582484718412161	-0.004828558303415775	0.006631535477936268	-0.00012378464452922344	-0.0005676567670889199	-0.00478280708193779	0.001791298040188849	0.006358365528285503	0.004261924885213375	0.005542473401874304	0.003819736186414957	0.003996077459305525	-0.00641249306499958	-0.006473736371845007	0.004626711364835501	0.0012754781637340784	0.007025402970612049	0.007176490034908056	0.004287881776690483	-0.005921563133597374	0.005224872846156359	0.0019181950483471155	0.005674669984728098	-0.003767272224649787	0.005351489409804344	-0.006750564556568861	0.004868414252996445	0.0018029413186013699	0.0016347406199201941	-0.005862054415047169	0.007164437789469957	-0.00432092510163784	-0.004519141279160976	-0.006682895589619875	-0.007022872567176819	-0.006678062491118908	-0.0038250924553722143	-0.004221905954182148	-0.004120831843465567	0.00442891288548708	-0.005974714178591967	0.003115161554887891	-0.005841503385454416	0.003864891594275832	-0.005006140563637018	-0.007829813286662102	0.0017319348407909274	0.004380537196993828	-0.007213476579636335	-0.0027549590449780226	0.004723689053207636	-0.003432787489145994	0.0030449642799794674	-0.003747990122064948	0.002380079822614789	-0.0035912960302084684	-0.004049785900861025	0.004535164218395948	-0.0016852259868755937	0.004571912344545126	-0.006637972313910723	-0.006588278338313103
-0.16967438161373138	-0.14178569614887238	0.157570943236351	0.16293565928936005	-0.17292895913124084	-0.12463405728340149	-0.05608956143260002	0.1188129112124443	-0.14381834864616394	-0.1463077962398529	-0.09310097992420197	-0.13536372780799866	-0.105474554002285	-0.1468440294265747	0.14335212111473083	0.07068031281232834	-0.11959053575992584	-0.1097608432173729	-0.15891441702842712	-0.14957907795906067	-0.12147326022386551	0.09801115840673447	-0.09257211536169052	-0.07259684056043625	-0.15516658127307892	0.13674502074718475	-0.11834458261728287	0.16870594024658203	-0.0778600201010704	-0.11558454483747482	-0.07267739623785019	0.1246655061841011	-0.15761303901672363	0.14572593569755554	0.13363014161586761	0.11609265208244324	0.16713036596775055	0.11726413667201996	0.1516624093055725	0.09008869528770447	0.12322966754436493	-0.1634046882390976	0.1744535267353058	-0.08110049366950989	0.10981471091508865	-0.07295189052820206	0.07804162055253983	0.16455236077308655	-0.0656546801328659	-0.15402889251708984	0.14155353605747223	0.08569692075252533	-0.15244583785533905	0.13027817010879517	-0.11014843732118607	0.08628295361995697	-0.1559268981218338	0.11838508397340775	0.1537795513868332	-0.1384708136320114	0.0982898473739624	-0.13811400532722473	0.16264984011650085	0.13874267041683197
-0.02424445003271103	-0.020074740052223206	0.019781021401286125	0.02208482101559639	-0.02295437827706337	-0.01741599105298519	-0.008191448636353016	0.01789199747145176	-0.018866021186113358	-0.02029198780655861	-0.013297821395099163	-0.017726991325616837	-0.01655510812997818	-0.02052813395857811	0.020222406834363937	0.008992436341941357	-0.0160183347761631	-0.013584785163402557	-0.020517125725746155	-0.020649146288633347	-0.017573682591319084	0.014509829692542553	-0.012272965162992477	-0.009829331189393997	-0.02086035907268524	0.018902640789747238	-0.017812246456742287	0.023078840225934982	-0.010189203545451164	-0.014783098362386227	-0.01038325671106577	0.016157174482941628	-0.018383067101240158	0.01871928945183754	0.01993102952837944	0.014059700071811676	0.025456495583057404	0.016573842614889145	0.021548014134168625	0.012516500428318977	0.016447236761450768	-0.021258290857076645	0.022324213758111	-0.010924999602138996	0.0155415004119277	-0.00930031854659319	0.011876566335558891	0.024071170017123222	-0.010527591221034527	-0.022350052371621132	0.016554484143853188	0.011039229109883308	-0.022079577669501305	0.0190287996083498	-0.015640513971447945	0.01095371413975954	-0.023495763540267944	0.015051914379000664	0.018978554755449295	-0.019672762602567673	0.010403409600257874	-0.018994398415088654	0.02361435815691948	0.01707611046731472
-0.425274521112442	-0.367561399936676	0.3809039890766144	0.3968365788459778	-0.43999364972114563	-0.32203879952430725	-0.14340746402740479	0.30291450023651123	-0.36133161187171936	-0.36789652705192566	-0.223472461104393	-0.3322565257549286	-0.27101317048072815	-0.3785710334777832	0.3533097207546234	0.17023630440235138	-0.28512200713157654	-0.27333328127861023	-0.3943588435649872	-0.3675580322742462	-0.30368390679359436	0.2511880695819855	-0.22516201436519623	-0.1770356297492981	-0.38365718722343445	0.34057381749153137	-0.29483598470687866	0.4334438145160675	-0.1954716295003891	-0.28105294704437256	-0.19875551760196686	0.3052219748497009	-0.37992215156555176	0.3529605269432068	0.3723049759864807	0.2738560438156128	0.42309272289276123	0.3067796230316162	0.39887169003486633	0.2202545404434204	0.29598304629325867	-0.3970581591129303	0.43624040484428406	-0.19972386956214905	0.28827473521232605	-0.17786893248558044	0.18493348360061646	0.40890711545944214	-0.17916478216648102	-0.3941054940223694	0.3493449091911316	0.21148455142974854	-0.3838321566581726	0.32662227749824524	-0.27401506900787354	0.21109671890735626	-0.42792072892189026	0.3122500479221344	0.37189555168151855	-0.33899685740470886	0.23382267355918884	-0.3657650947570801	0.42301854491233826	0.34037017822265625
-0.10161623358726501	-0.09291557222604752	0.09227000921964645	0.10094540566205978	-0.10618887096643448	-0.08141520619392395	-0.03676718845963478	0.07505781948566437	-0.08885636180639267	-0.08961022645235062	-0.05847558379173279	-0.08243697881698608	-0.06784091889858246	-0.09335853904485703	0.08635739982128143	0.0419752299785614	-0.07013637572526932	-0.06926652789115906	-0.09564495831727982	-0.08982134610414505	-0.07783769816160202	0.06394062936306	-0.0559120774269104	-0.043702106922864914	-0.09621331840753555	0.08325434476137161	-0.07314515858888626	0.10395918041467667	-0.050777897238731384	-0.07295984774827957	-0.04896550253033638	0.07438423484563828	-0.09249848872423172	0.0871971920132637	0.0934084802865982	0.06976939737796783	0.0999184176325798	0.07595489174127579	0.09762702882289886	0.05588072910904884	0.07507996261119843	-0.09652569890022278	0.10483293235301971	-0.052253250032663345	0.07312753796577454	-0.046481482684612274	0.045299116522073746	0.10232073813676834	-0.04716199263930321	-0.09484748542308807	0.08646053075790405	0.05399925634264946	-0.09483014047145844	0.08178970962762833	-0.06980988383293152	0.054472845047712326	-0.10331612825393677	0.07485640048980713	0.0904565379023552	-0.0875464677810669	0.058106351643800735	-0.09393535554409027	0.10370638966560364	0.08315224945545197
0.005710225086659193	0.003158265957608819	-0.006315944250673056	-0.00808797124773264	0.007983109913766384	0.00824733730405569	0.0029342356137931347	-0.006767489481717348	0.008114258758723736	0.0022662675473839045	0.0036850448232144117	0.0029131050687283278	0.006236233748495579	-0.00029702112078666687	-0.004367235582321882	-0.0039446596056222916	0.005811612121760845	0.0021574709098786116	0.004035013262182474	0.004218163900077343	0.002801459049805999	-0.009208306670188904	0.0008628694340586662	0.00652166735380888	0.00475877383723855	-0.010067124851047993	0.005212068557739258	-0.00790276750922203	0.004396958742290735	0.0040865615010261536	0.003972792997956276	-0.005756271071732044	0.002346969209611416	-0.007313880603760481	-0.005862856283783913	-0.003608611412346363	-0.010143304243683815	-0.00045275912270881236	-0.005398032255470753	-0.005237633362412453	-0.007117758970707655	0.003799204947426915	-0.004815600346773863	0.0027148935478180647	-0.010214346460998058	0.0004290033539291471	-0.0022412040270864964	-0.006981213111430407	0.0006419229903258383	0.008181939832866192	-0.009096719324588776	-0.0018583160126581788	0.0005348176346160471	-0.008317994885146618	0.002276880433782935	-0.005783381871879101	0.008074079640209675	-0.005112647078931332	-0.008444206789135933	7.187345181591809e-05	-0.002272535115480423	0.005019763484597206	-0.008959891274571419	-0.0034675695933401585
-0.2658807337284088	-0.27538570761680603	0.30108827352523804	0.26608017086982727	-0.34256473183631897	-0.25378814339637756	-0.10790755599737167	0.2350035458803177	-0.23484639823436737	-0.2207450568675995	-0.1775243878364563	-0.26082223653793335	-0.22038646042346954	-0.2923662066459656	0.22556094825267792	0.12428947538137436	-0.23257340490818024	-0.21816864609718323	-0.31474071741104126	-0.29519814252853394	-0.23875580728054047	0.20014455914497375	-0.16749799251556396	-0.13899022340774536	-0.25205108523368835	0.2719312310218811	-0.2344924658536911	0.33919936418533325	-0.15332119166851044	-0.1978718489408493	-0.15222840011119843	0.24004259705543518	-0.241341695189476	0.26485875248908997	0.28973740339279175	0.21289417147636414	0.2911660671234131	0.2099767029285431	0.313853919506073	0.17019948363304138	0.23743949830532074	-0.28139597177505493	0.32447224855422974	-0.15617749094963074	0.23575827479362488	-0.14056964218616486	0.14257511496543884	0.32449525594711304	-0.1525726467370987	-0.3089483976364136	0.27319449186325073	0.1429423987865448	-0.2975478172302246	0.25875571370124817	-0.22038009762763977	0.17337104678153992	-0.30141475796699524	0.24230791628360748	0.29279571771621704	-0.26867878437042236	0.17856773734092712	-0.29366418719291687	0.3387451767921448	0.26967930793762207
